0.026861 	 4.901343e+02 	 -3.019988e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.071011e+02 	 -3.130249e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.257683e+02 	 2.293263e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.915625e+02 	 -1.007535e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.542542e+02 	 4.008097e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 5.429985e+02 	 1.335933e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.470276e+02 	 1.881911e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.588187e+02 	 7.229131e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.463243e+02 	 -9.596405e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.943397e+02 	 -5.972182e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.405219e+02 	 -9.016223e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.246089e+02 	 -2.587069e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.607635e+02 	 7.160847e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.670136e+02 	 5.065055e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.672831e+02 	 1.607636e+00 	 0 	 0.182846 	 0.210418 
0.227881 	 5.415445e+02 	 2.035560e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.698166e+02 	 -2.793399e-01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.602827e+02 	 -4.667605e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.335850e+02 	 4.776743e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.964184e+02 	 -7.149085e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.102090e+02 	 2.014503e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.129961e+02 	 3.821722e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.930458e+02 	 -9.947472e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.936038e+02 	 -1.283107e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.984106e+02 	 1.827951e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.795644e+02 	 2.217702e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.613438e+02 	 9.393276e+00 	 0 	 0.974357 	 1.122589 
