0.026861 	 7.635269e+02 	 9.892166e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.995972e+02 	 4.445835e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.845284e+02 	 -7.800378e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.394122e+02 	 -2.681093e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 3.461229e+02 	 2.545513e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.157058e+02 	 6.823817e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.705193e+02 	 -6.080027e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.948274e+02 	 -4.488576e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.237807e+02 	 3.051593e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.322131e+02 	 -1.081893e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.610298e+02 	 -2.864500e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.411136e+02 	 -1.712147e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.187361e+02 	 1.663119e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.466363e+02 	 1.378016e+01 	 0 	 0.159061 	 0.182434 
0.197426 	 5.529116e+02 	 1.187934e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.643060e+02 	 -2.519411e+01 	 0 	 0.211133 	 0.243280 
0.262979 	 5.638619e+02 	 -7.361423e+00 	 0 	 0.243589 	 0.280647 
0.288606 	 6.134225e+02 	 -1.965365e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.611902e+02 	 3.700448e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.387090e+02 	 5.384896e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.225755e+02 	 -9.516236e-01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.401321e+02 	 6.692157e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.051711e+02 	 -3.590332e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.946315e+02 	 2.462715e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.083759e+02 	 5.543831e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.754788e+02 	 8.868961e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585376e+02 	 -3.284111e-01 	 0 	 0.974357 	 1.122589 
