0.026861 	 6.307467e+02 	 1.193331e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.570907e+02 	 6.021618e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.321239e+02 	 -1.862347e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.537405e+02 	 -6.270406e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.500434e+02 	 1.109136e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.818148e+02 	 2.571733e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.857456e+02 	 -3.590293e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.359938e+02 	 -3.917337e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.304922e+02 	 1.208702e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 4.845768e+02 	 -8.919161e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.630851e+02 	 -4.918802e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.561347e+02 	 -1.854362e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.387384e+02 	 4.131948e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.450526e+02 	 -8.087548e+00 	 0 	 0.159061 	 0.182434 
0.197426 	 5.724344e+02 	 -2.306946e+01 	 0 	 0.182846 	 0.210418 
0.227881 	 5.689037e+02 	 5.203986e+00 	 0 	 0.211133 	 0.243280 
0.262979 	 5.552201e+02 	 1.342877e+01 	 0 	 0.243589 	 0.280647 
0.288606 	 5.343580e+02 	 1.032082e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.331099e+02 	 6.354001e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.154357e+02 	 -2.793145e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.080211e+02 	 -5.466042e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.391323e+02 	 7.756934e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.107146e+02 	 -3.129074e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.012957e+02 	 -1.121765e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.936976e+02 	 4.907295e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.625171e+02 	 5.920447e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.572006e+02 	 1.197499e+01 	 0 	 0.974357 	 1.122589 
