0.027441 	 7.709322e+02 	 -1.217686e+02 	 -3.979729e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.395276e+02 	 3.067285e+02 	 -6.207293e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.285171e+02 	 6.717382e+02 	 2.461701e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.400616e+02 	 -9.947965e-02 	 4.697472e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.044207e+02 	 -1.011341e+02 	 4.577887e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 7.361135e+02 	 -6.389081e+01 	 3.773852e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 4.764476e+02 	 6.157531e+01 	 1.705481e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.114049e+02 	 4.007899e+01 	 4.164353e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 4.657132e+02 	 -5.763950e+01 	 -1.540512e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.700392e+02 	 -9.210755e+00 	 5.911657e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.346044e+02 	 5.400180e+00 	 1.154898e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 3.980966e+02 	 7.773738e+00 	 5.821071e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 4.104652e+02 	 2.221354e+01 	 -3.863013e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.931832e+02 	 5.266171e+01 	 -4.283937e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.748731e+02 	 -4.985101e+01 	 -9.631649e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.456276e+02 	 1.595656e+01 	 -2.004238e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.360603e+02 	 -3.672619e+01 	 -2.998016e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.297201e+02 	 5.060554e+00 	 1.591548e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.414402e+02 	 -3.344133e+00 	 -7.951342e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.242109e+02 	 -1.593052e+01 	 1.883670e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.260409e+02 	 -1.283288e+00 	 -4.458765e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.319601e+02 	 1.325116e+01 	 2.975203e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.368447e+02 	 -2.349715e+00 	 8.589558e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.499526e+02 	 4.557008e+00 	 2.666775e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.590402e+02 	 7.392894e+00 	 -7.299521e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.837433e+02 	 -4.791442e+00 	 2.385275e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.137238e+02 	 -3.047496e-01 	 4.831132e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.563833e+02 	 -7.861311e+00 	 4.084317e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.138305e+02 	 -6.115714e+00 	 1.194085e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.083103e+02 	 -5.050063e+00 	 1.584953e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.355389e+02 	 1.042318e+00 	 5.007636e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.222567e+02 	 -1.936692e+01 	 -3.440729e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239696e+03 	 -8.334662e+00 	 -4.757614e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.424837e+03 	 -7.597539e+02 	 -1.029557e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.226157e+03 	 -2.064104e+03 	 -3.552801e+03 	 5794 	 1.222759 	 1.353301 
