0.027441 	 1.297987e+03 	 -3.975690e+02 	 3.530217e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 6.954543e+02 	 5.617981e+00 	 -2.912334e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.337644e+02 	 1.585385e+02 	 6.115050e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.621688e+02 	 1.260171e+02 	 -9.369450e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 7.655022e+02 	 -3.355528e+02 	 -2.269705e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.713667e+02 	 -1.007406e+02 	 3.867933e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.536606e+02 	 -8.751321e+01 	 6.968633e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 4.980661e+02 	 6.334687e+01 	 1.746003e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 4.849341e+02 	 -1.039680e+02 	 2.865786e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.574662e+02 	 1.154381e+02 	 -1.268982e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 4.408805e+02 	 -6.098680e+01 	 -1.179409e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 4.183777e+02 	 -1.356479e+01 	 -2.171891e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.066038e+02 	 -2.253941e+00 	 -1.861768e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.719455e+02 	 -2.533109e+01 	 -3.688470e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.571711e+02 	 -5.855997e+01 	 1.338140e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.440087e+02 	 7.040263e+00 	 -2.110653e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.380092e+02 	 -8.894401e+00 	 -9.897683e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.305421e+02 	 1.794122e+01 	 3.333230e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.381973e+02 	 -2.470820e+00 	 -7.755897e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.288223e+02 	 1.385324e+01 	 5.683704e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.331128e+02 	 -4.848503e+00 	 -8.593072e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.310405e+02 	 7.045264e+00 	 -4.236275e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.356397e+02 	 2.477786e+00 	 4.382040e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.515985e+02 	 1.622884e+00 	 6.158832e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.653861e+02 	 -6.985376e-01 	 4.499900e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.810919e+02 	 -6.359985e-01 	 5.579557e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.161718e+02 	 -3.324171e+00 	 1.322258e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.555620e+02 	 2.221454e+00 	 1.875636e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.165767e+02 	 4.249241e+00 	 6.711281e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.055602e+02 	 5.679203e+00 	 1.664684e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.349682e+02 	 6.754466e+00 	 3.388030e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.299240e+02 	 -1.426946e+01 	 -3.958895e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.210878e+03 	 -1.295927e+02 	 -1.483181e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.417045e+03 	 -6.073427e+02 	 -1.028787e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 5.880107e+02 	 -3.473294e+03 	 -5.538228e+03 	 5794 	 1.222759 	 1.353301 
