0.027441 	 1.233123e+03 	 2.660549e+01 	 -2.515660e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 8.891923e+02 	 -1.365443e+02 	 -4.751841e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.087226e+02 	 -4.425409e+01 	 2.365297e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.218308e+02 	 -2.780882e+02 	 -8.131095e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.545631e+02 	 2.072873e+02 	 2.244994e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.840577e+02 	 -7.171076e+01 	 4.213475e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 6.096644e+02 	 -6.518607e+01 	 1.229149e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 6.182390e+02 	 -5.358939e+01 	 1.364753e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 4.891017e+02 	 5.406375e+00 	 -4.589779e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.831260e+02 	 -1.865530e+01 	 -4.831019e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 3.948763e+02 	 5.358669e+01 	 -2.271167e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.221845e+02 	 -1.871921e+01 	 -4.210660e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.155630e+02 	 4.643032e+00 	 6.916252e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.987618e+02 	 4.811502e+01 	 -1.037124e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.621173e+02 	 -1.503339e+01 	 -3.986599e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.435378e+02 	 3.321752e+01 	 4.821120e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.281041e+02 	 5.142433e+00 	 -2.160757e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.321949e+02 	 -6.345151e+00 	 -2.983808e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.281121e+02 	 4.827103e+00 	 -5.555400e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.286444e+02 	 -5.302537e+00 	 1.439867e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.264639e+02 	 -2.994683e+00 	 -4.481919e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.318685e+02 	 -1.070833e+01 	 6.355664e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.420583e+02 	 -5.301304e-01 	 8.161403e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.475409e+02 	 -7.345863e+00 	 -3.900275e-02 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.626654e+02 	 -5.286548e+00 	 9.021364e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.832017e+02 	 -5.796561e+00 	 -6.796895e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.143119e+02 	 -7.103634e+00 	 6.737414e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.544869e+02 	 -3.425797e+00 	 9.078647e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.159234e+02 	 -2.982624e+00 	 2.647757e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.096592e+02 	 5.090931e+00 	 2.128522e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.365172e+02 	 2.384365e+00 	 5.695226e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.218574e+02 	 -2.067498e+01 	 -4.341142e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239135e+03 	 2.474043e+01 	 -3.148803e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.460038e+03 	 -6.070789e+02 	 -9.639241e+02 	 39277 	 1.099136 	 1.222636 
