0.027441 	 1.453616e+03 	 -7.228866e+02 	 2.757460e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.293622e+03 	 -1.106845e+00 	 -2.198115e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.091239e+03 	 -1.482870e+02 	 6.756394e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.508924e+02 	 -4.007761e+01 	 -9.058446e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.444343e+02 	 -1.839705e+02 	 -7.916172e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.786386e+02 	 1.008481e+02 	 1.732540e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.600750e+02 	 1.194647e+02 	 4.453278e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 6.654967e+02 	 2.253210e+01 	 -1.081658e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 6.540404e+02 	 1.124095e+02 	 -5.852335e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.471225e+02 	 -2.883798e+01 	 -5.453952e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.395189e+02 	 3.250217e+01 	 -9.651442e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 6.223441e+02 	 -6.116796e+01 	 6.819022e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.764758e+02 	 -5.738061e+01 	 -1.108680e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 5.603105e+02 	 4.902139e+00 	 -1.638734e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.167740e+02 	 3.397313e+01 	 3.535473e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.253145e+02 	 -1.298962e+01 	 4.052967e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.156854e+02 	 3.157292e+00 	 -2.597687e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.958553e+02 	 -1.385872e+00 	 1.931010e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.902879e+02 	 5.643006e+00 	 2.676971e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.888074e+02 	 -7.126595e+00 	 -9.712961e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.933453e+02 	 7.998456e+00 	 -1.050301e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.995296e+02 	 -9.056755e+00 	 -2.809657e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.049923e+02 	 6.433376e+00 	 -4.562125e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.224770e+02 	 5.070074e+00 	 2.402861e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.459142e+02 	 2.244798e-01 	 8.916333e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.813535e+02 	 -2.680540e+00 	 -2.635661e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.272468e+02 	 3.543417e+00 	 2.360513e-02 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.916562e+02 	 7.102315e+00 	 6.875419e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.811286e+02 	 -3.671111e+00 	 1.173972e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.239754e+02 	 -3.349755e+00 	 3.521340e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.113520e+03 	 7.624440e+00 	 9.611881e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.416235e+03 	 -4.923871e+00 	 -2.498060e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.890864e+03 	 -5.186741e+01 	 -7.633433e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.151874e+03 	 -1.254604e+03 	 -1.630168e+03 	 39277 	 1.099136 	 1.222636 
