0.027441 	 1.308333e+03 	 -6.460135e+02 	 2.524676e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.042035e+03 	 -9.241860e+01 	 -2.785135e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.169164e+02 	 -1.018417e+02 	 1.677370e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.414383e+03 	 2.563464e+02 	 1.512976e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.030281e+03 	 -2.443947e+02 	 -4.636108e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.208100e+03 	 4.097872e+02 	 1.828962e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.010089e+03 	 6.081336e+01 	 1.246835e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.704939e+02 	 3.987943e+01 	 2.467772e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.276044e+02 	 -4.484081e+02 	 2.660778e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.279767e+02 	 4.782977e+01 	 2.498428e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.416342e+02 	 1.717803e+02 	 -1.255921e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.459510e+02 	 2.870257e+01 	 5.436469e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.891293e+02 	 -1.590755e+01 	 6.542873e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.425511e+02 	 7.451320e+01 	 1.021626e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.589935e+02 	 -2.494296e+01 	 3.031217e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.734279e+02 	 -2.196313e+01 	 1.738542e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.347887e+02 	 2.668724e+01 	 -1.093504e+02 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.793885e+02 	 3.104337e+01 	 -2.247413e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.555423e+02 	 -1.962464e+01 	 -3.228155e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.883335e+02 	 1.700834e+01 	 -2.755571e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.881046e+02 	 -6.065793e+01 	 -1.314094e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.163591e+02 	 2.500159e+01 	 -1.490117e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.353270e+02 	 -8.623604e+00 	 -2.854934e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.833096e+02 	 -1.903303e+01 	 2.285916e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.027534e+03 	 -3.703992e+00 	 1.092400e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.093428e+03 	 -1.874639e+01 	 1.103250e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.195204e+03 	 -1.671508e+01 	 3.080044e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.312570e+03 	 4.489324e-01 	 -1.048439e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.499370e+03 	 -1.067923e+01 	 3.101485e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.763453e+03 	 5.142654e+00 	 6.725286e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.141003e+03 	 2.370482e+01 	 5.060180e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.703835e+03 	 -2.604292e+01 	 -5.349175e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.587806e+03 	 -1.916617e+02 	 -2.326028e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.606767e+03 	 -1.799352e+03 	 -1.767040e+03 	 39277 	 1.099136 	 1.222636 
