0.027441 	 1.036146e+03 	 -3.628831e+02 	 -7.485403e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.282990e+02 	 -6.263833e+01 	 -6.204599e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.930151e+02 	 -8.516971e+01 	 -8.173103e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.752054e+02 	 2.744262e+01 	 4.528306e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.455028e+02 	 8.749087e+01 	 -4.001613e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.425601e+02 	 -1.691865e+02 	 1.132804e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.897994e+02 	 -1.926765e+01 	 1.461402e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 6.093027e+02 	 -3.308679e+01 	 -1.588400e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.011873e+02 	 1.945703e+02 	 1.261110e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 4.618494e+02 	 -7.229171e+01 	 -2.836669e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.606487e+02 	 -1.619933e+01 	 -2.487834e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.261190e+02 	 1.780947e+01 	 4.010030e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.014159e+02 	 5.835344e+01 	 -3.504958e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.805461e+02 	 -5.900255e+00 	 -4.067458e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.783863e+02 	 -1.562407e+01 	 -2.576066e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.606657e+02 	 -2.579975e+01 	 1.108488e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.365534e+02 	 1.111970e+01 	 2.025639e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.446991e+02 	 2.505979e+01 	 -5.412789e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.335813e+02 	 1.491988e+00 	 -1.076500e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.280989e+02 	 -9.392394e-01 	 1.330555e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.257879e+02 	 -1.460901e+01 	 -1.101013e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.310551e+02 	 -1.288513e+00 	 -2.017956e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.366312e+02 	 -6.668708e+00 	 3.140099e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.429314e+02 	 1.124942e+00 	 1.523986e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.631945e+02 	 8.841274e-01 	 -3.879708e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.833467e+02 	 3.929054e+00 	 5.619490e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.135728e+02 	 2.620739e+00 	 6.026633e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.568163e+02 	 1.063454e+00 	 3.642738e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.147868e+02 	 3.021663e+00 	 6.264537e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.081993e+02 	 -5.906378e+00 	 2.538904e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.318337e+02 	 5.394852e+00 	 3.537042e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.285349e+02 	 -6.179653e+00 	 -1.101387e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.227487e+03 	 -1.123485e+02 	 -9.850990e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.391234e+03 	 -7.974135e+02 	 -1.126049e+03 	 39277 	 1.099136 	 1.222636 
