0.027441 	 1.059634e+03 	 1.051680e+02 	 4.511882e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.185946e+03 	 -2.273756e+02 	 -3.772334e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.468508e+02 	 -3.409012e+02 	 -1.139200e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.077295e+03 	 -1.083244e+02 	 -3.726737e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.853112e+02 	 -2.431676e+01 	 3.025354e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.654447e+02 	 7.029890e+01 	 7.284037e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 8.278069e+02 	 8.658523e+01 	 3.708448e-01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.035307e+02 	 2.682367e+02 	 1.567237e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 6.459401e+02 	 1.863528e+02 	 -5.005720e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 5.874072e+02 	 -3.157048e+01 	 2.652244e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.901538e+02 	 -9.662233e+01 	 -1.052046e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 6.359953e+02 	 -1.610861e+01 	 6.691402e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.851541e+02 	 -3.668528e+01 	 -7.731996e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.789534e+02 	 9.623437e+00 	 7.377700e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.665052e+02 	 -3.269208e+01 	 -2.565440e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.077120e+02 	 -3.228519e+01 	 -3.394644e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.146724e+02 	 6.342670e+00 	 -8.085190e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.846331e+02 	 -1.497907e+01 	 1.873241e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.901821e+02 	 -6.445333e+00 	 -7.091724e-01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.967410e+02 	 1.371963e+00 	 -2.035004e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.854658e+02 	 -1.280581e+01 	 -9.061248e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.984408e+02 	 6.152873e+00 	 5.590191e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.062181e+02 	 9.936238e+00 	 -3.176450e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.217506e+02 	 1.296644e+00 	 -3.712714e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.506410e+02 	 2.125039e+00 	 1.836502e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.726084e+02 	 -2.980545e+00 	 9.734496e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.266220e+02 	 -5.947161e+00 	 1.765681e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.909130e+02 	 5.405698e+00 	 1.617305e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.897823e+02 	 3.898891e-01 	 2.130780e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.233070e+02 	 -2.985616e+00 	 2.871208e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.114141e+03 	 1.410513e+00 	 1.324666e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.411642e+03 	 3.757308e-01 	 -1.797668e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.853924e+03 	 -1.346659e+02 	 -1.905795e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.154865e+03 	 -1.144926e+03 	 -1.600444e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.669959e+03 	 -2.666534e+03 	 -6.505997e+03 	 5794 	 1.222759 	 1.353301 
