0.027441 	 1.006094e+03 	 2.429906e+02 	 1.377387e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.084010e+03 	 -5.086879e+02 	 2.685653e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.201160e+02 	 -6.595579e+02 	 -3.064446e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.786843e+02 	 6.942690e+02 	 2.848592e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 1.046938e+03 	 4.693496e+01 	 -5.442215e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.835983e+02 	 -2.879891e+01 	 -3.912825e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.078849e+03 	 1.662119e+02 	 -8.395838e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 8.688481e+02 	 8.305967e+01 	 1.319033e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.351734e+02 	 1.829553e+02 	 -2.882555e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.193924e+02 	 -4.089951e+01 	 -7.231877e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.024117e+02 	 -1.204335e+02 	 -8.217330e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.842296e+02 	 9.119759e+01 	 1.752652e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 9.008121e+02 	 1.542601e+02 	 -2.838381e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.752446e+02 	 -8.846059e+00 	 1.100518e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 9.030741e+02 	 -5.873205e+01 	 -7.437266e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.751290e+02 	 -5.504573e+01 	 -7.122686e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.483544e+02 	 7.689159e+00 	 7.868376e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.748587e+02 	 1.312959e+01 	 -9.571088e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.913314e+02 	 1.681138e+01 	 1.059775e+02 	 4714 	 0.222253 	 0.246966 
0.261565 	 9.102270e+02 	 2.019606e+01 	 -4.802935e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.968490e+02 	 5.498361e+01 	 2.549980e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.180433e+02 	 -3.760772e+00 	 -2.406629e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.476609e+02 	 1.798732e+01 	 9.841474e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.858766e+02 	 -8.988435e-01 	 2.603749e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.037838e+03 	 1.494386e+01 	 6.244416e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.097658e+03 	 -4.790052e+00 	 -5.867902e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.197289e+03 	 4.364336e+00 	 7.534519e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.320646e+03 	 -5.037602e+00 	 1.614967e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.492815e+03 	 -1.110948e+01 	 8.686984e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.764641e+03 	 7.007884e+00 	 4.475614e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137303e+03 	 1.939976e-01 	 -6.295027e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.710512e+03 	 1.163804e+01 	 -5.507506e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.599202e+03 	 -1.010584e+02 	 -2.116533e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.354576e+03 	 -1.672176e+03 	 -2.510634e+03 	 39277 	 1.099136 	 1.222636 
