0.027441 	 1.811915e+03 	 6.232075e+02 	 -4.488381e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.999789e+02 	 -5.803141e+01 	 -3.509350e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.260917e+02 	 -1.624973e+02 	 7.493094e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.001418e+03 	 -1.438636e+02 	 4.118681e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.118880e+02 	 1.293835e+02 	 8.285923e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.625007e+02 	 4.781621e+02 	 1.586371e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.973521e+02 	 2.982391e+02 	 -7.995625e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 8.896259e+02 	 2.175491e+02 	 1.202682e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 6.522394e+02 	 -5.173374e+00 	 -4.173128e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 7.347213e+02 	 -2.202799e+01 	 -6.985355e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.053645e+02 	 9.457772e+00 	 1.239659e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.980038e+02 	 -5.202766e+01 	 -4.914244e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.801261e+02 	 -3.710359e+01 	 -3.195416e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 5.511200e+02 	 4.658226e+01 	 9.847825e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.398906e+02 	 7.857024e+00 	 4.459381e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.104010e+02 	 3.031598e+01 	 -4.465603e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.255448e+02 	 -7.848012e+00 	 4.283589e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.744078e+02 	 -3.397645e+00 	 -1.354479e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.834032e+02 	 -1.986154e+01 	 -5.021021e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.951182e+02 	 -3.775252e-01 	 7.831941e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.850017e+02 	 -1.785120e+01 	 -2.186175e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.993691e+02 	 1.632525e+00 	 4.187363e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.075783e+02 	 -1.301285e+01 	 7.030183e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.219447e+02 	 -1.306925e+01 	 5.092882e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.489327e+02 	 3.081200e+00 	 3.045877e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.792051e+02 	 5.415297e+00 	 1.908395e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.231439e+02 	 8.970699e+00 	 5.071943e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.961992e+02 	 -1.917706e-01 	 1.420675e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.861550e+02 	 -7.871640e+00 	 1.497739e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.208876e+02 	 1.560290e+00 	 2.597283e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115802e+03 	 5.229816e+00 	 -3.619658e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.404661e+03 	 -1.541883e+01 	 -5.226035e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.897698e+03 	 -5.734278e+01 	 -4.197027e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.118882e+03 	 -1.430453e+03 	 -1.758138e+03 	 39277 	 1.099136 	 1.222636 
