0.027441 	 8.195125e+02 	 -7.148728e+02 	 1.482427e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 6.637206e+02 	 -8.024096e+01 	 5.454953e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 5.832803e+02 	 2.811660e+02 	 -2.098465e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.509714e+02 	 -2.417202e+02 	 -4.979534e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.245737e+02 	 -1.414555e+02 	 -2.502797e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.794407e+02 	 2.713579e+02 	 7.986327e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 5.813818e+02 	 -5.054722e+00 	 -3.552085e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.224536e+02 	 2.460466e+02 	 3.297112e+00 	 141 	 0.069420 	 0.075649 
0.080476 	 5.501546e+02 	 -9.113224e+01 	 -2.018732e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 4.815144e+02 	 -6.369362e+01 	 7.168659e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.680178e+02 	 -3.617034e+00 	 -4.588832e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.190585e+02 	 -1.741189e+01 	 3.174611e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.326996e+02 	 7.147901e+00 	 -8.016051e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.883460e+02 	 -6.209219e+00 	 2.548592e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.655199e+02 	 -9.225391e+00 	 1.916310e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.505844e+02 	 -6.907867e+00 	 -1.654230e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.402756e+02 	 2.358953e+01 	 2.644545e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.279353e+02 	 -7.875264e+00 	 8.434631e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.233980e+02 	 8.550271e+00 	 2.520132e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.303477e+02 	 -5.570080e+00 	 1.234094e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.254218e+02 	 1.137656e+01 	 -6.330415e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.356507e+02 	 2.113571e+00 	 2.501025e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.401914e+02 	 1.219384e+01 	 2.723387e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.473619e+02 	 -5.862715e+00 	 -5.043182e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.616058e+02 	 6.685538e+00 	 1.359253e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.854994e+02 	 1.609846e-01 	 1.415209e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.136645e+02 	 -6.519677e+00 	 8.458173e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.569181e+02 	 -1.095671e+00 	 1.059773e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.159119e+02 	 -8.750991e-01 	 1.083477e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.071397e+02 	 6.001466e+00 	 1.375390e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.326671e+02 	 2.253605e+00 	 -1.649509e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.303616e+02 	 -1.229409e+01 	 -2.364744e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.252818e+03 	 4.102517e+01 	 2.463391e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.497958e+03 	 -5.887942e+02 	 -8.625579e+02 	 39277 	 1.099136 	 1.222636 
