0.027441 	 1.057331e+03 	 -1.761099e+01 	 5.360264e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.182713e+03 	 -5.536126e+02 	 1.060223e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.968877e+02 	 -2.375222e+02 	 4.712573e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.170631e+03 	 -5.873795e+02 	 -6.706911e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.638446e+02 	 2.699128e+02 	 -2.587630e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.349365e+02 	 -2.496340e+02 	 -3.746256e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 9.453178e+02 	 -1.603540e+02 	 -3.245043e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.136336e+03 	 6.183592e+01 	 -2.624531e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.016854e+03 	 1.868486e+01 	 -2.841824e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.251575e+02 	 1.656659e+01 	 -6.360088e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.740319e+02 	 -2.199726e+02 	 -2.390014e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.194844e+02 	 1.321219e+02 	 2.621822e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.258607e+02 	 -5.771602e+01 	 -5.082932e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.458234e+02 	 1.918976e+02 	 4.562635e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.327025e+02 	 -1.733083e+01 	 3.778392e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 9.079239e+02 	 -2.239698e+01 	 2.725862e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.861604e+02 	 -6.582464e+01 	 6.488750e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.683983e+02 	 1.108070e+01 	 8.807566e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.653683e+02 	 1.663336e+01 	 5.318169e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.757328e+02 	 2.624753e+01 	 1.198853e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.950865e+02 	 2.263993e+01 	 -1.075060e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.078116e+02 	 1.037793e+01 	 7.511428e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.449634e+02 	 3.530870e+00 	 8.718238e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.861866e+02 	 1.557277e+01 	 -2.993598e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.041565e+03 	 -7.696199e+00 	 -6.993295e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.106411e+03 	 -1.793908e+01 	 4.879850e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.194254e+03 	 -7.972409e+00 	 1.306436e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.311177e+03 	 1.327844e+01 	 8.428168e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.509674e+03 	 6.745215e+00 	 1.229532e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.757638e+03 	 -9.331141e-01 	 4.962360e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.125584e+03 	 -2.528541e+01 	 -3.125151e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.691157e+03 	 5.460956e+00 	 -3.286573e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.592718e+03 	 -1.305931e+02 	 -2.122918e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.469432e+03 	 -1.817572e+03 	 -2.202437e+03 	 39277 	 1.099136 	 1.222636 
