0.027441 	 1.166090e+03 	 -5.774613e+02 	 -8.487058e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.269943e+03 	 -2.428956e+02 	 7.078018e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 1.100211e+03 	 5.996231e+01 	 -5.615486e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.317830e+03 	 -6.994652e+02 	 -5.954968e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.633802e+02 	 -3.889267e+02 	 -3.556446e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.001613e+03 	 3.311172e+02 	 -6.066691e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.754994e+02 	 2.376342e+02 	 3.085079e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.013106e+03 	 -1.192153e+02 	 3.035680e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.175743e+03 	 5.208448e+02 	 5.486195e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.011338e+02 	 2.816532e+01 	 5.402547e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.127764e+02 	 -1.357332e+02 	 8.187956e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.509033e+02 	 1.286803e+01 	 9.126606e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.057394e+02 	 -2.198860e+01 	 -7.542880e-02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.577570e+02 	 2.874213e+01 	 -7.070894e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.790305e+02 	 -7.408925e+01 	 1.395441e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.316483e+02 	 4.352337e+01 	 -3.261485e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.334657e+02 	 1.451574e+00 	 -5.056605e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.814105e+02 	 -2.095327e+01 	 -1.467434e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.898930e+02 	 2.474345e+01 	 -1.787256e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.790110e+02 	 -5.838724e+00 	 -3.272282e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.916029e+02 	 1.000087e+01 	 6.600825e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.133531e+02 	 1.744056e+01 	 7.768670e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.357570e+02 	 -7.715155e+00 	 1.830746e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.802693e+02 	 -1.100885e+01 	 2.467034e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.045423e+03 	 9.291480e-01 	 -1.745227e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.101577e+03 	 2.018453e+01 	 4.637334e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.188041e+03 	 -1.685237e+00 	 1.229575e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.327024e+03 	 -2.119507e+00 	 4.829125e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.509436e+03 	 -1.084194e+01 	 3.544099e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.757857e+03 	 -9.104479e+00 	 4.799019e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.125978e+03 	 1.130814e+01 	 -3.875705e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701301e+03 	 -2.193549e+01 	 -5.077478e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.619951e+03 	 -1.001032e+02 	 -6.241847e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.434198e+03 	 -1.708999e+03 	 -2.329581e+03 	 39277 	 1.099136 	 1.222636 
