0.027441 	 1.344705e+03 	 -2.504567e+02 	 9.148510e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.223626e+02 	 1.926363e+01 	 -1.992561e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.212419e+02 	 -6.158227e+01 	 5.215543e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.876920e+02 	 3.051660e+02 	 1.503140e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.082171e+02 	 -5.778563e+00 	 -1.234800e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.228905e+02 	 -3.411294e+02 	 1.786983e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 8.377823e+02 	 2.158425e+02 	 -1.674726e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.267133e+02 	 -9.162284e+01 	 -1.348987e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.219038e+02 	 5.601560e+01 	 -3.436912e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.955153e+02 	 8.828786e+01 	 2.020494e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.559743e+02 	 6.111274e+01 	 -8.439656e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.792785e+02 	 6.760144e+01 	 9.379991e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.515893e+02 	 6.020233e+01 	 5.812465e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.772266e+02 	 7.452308e+00 	 -1.321371e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.290470e+02 	 -2.500736e+01 	 -5.197924e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.170537e+02 	 -1.341885e+01 	 3.961307e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.958615e+02 	 -9.455366e+00 	 3.689378e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.986234e+02 	 5.104074e-01 	 -3.601527e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.968902e+02 	 -1.162734e+01 	 2.018142e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.921932e+02 	 -1.078219e+01 	 1.355200e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.883296e+02 	 2.727697e+01 	 -4.202548e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.993957e+02 	 -1.430853e+01 	 -2.139535e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.073841e+02 	 -9.895485e+00 	 -3.744741e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.264431e+02 	 -1.111406e+00 	 6.713551e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.420710e+02 	 -3.140884e-01 	 -6.626299e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.831243e+02 	 7.515651e-01 	 1.189177e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.289758e+02 	 -4.456868e+00 	 3.587146e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.945744e+02 	 7.064774e+00 	 1.138726e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.823266e+02 	 -1.252808e+00 	 1.923846e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.188529e+02 	 -4.883612e+00 	 9.445019e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.112711e+03 	 -1.568363e+01 	 -4.793290e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.402609e+03 	 -2.404058e+01 	 -4.604531e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.873209e+03 	 -8.642703e+01 	 -1.482035e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.036775e+03 	 -1.600643e+03 	 -2.015712e+03 	 39277 	 1.099136 	 1.222636 
