0.027441 	 1.305763e+03 	 5.956112e+02 	 1.430086e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.138121e+03 	 9.944052e+01 	 8.074897e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 9.352197e+02 	 6.820360e+02 	 7.881959e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.092457e+03 	 2.368573e+02 	 -1.836794e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.026494e+02 	 -3.708157e+02 	 1.381642e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.944501e+02 	 7.782916e+01 	 -8.432670e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 7.846402e+02 	 -1.073408e+02 	 -1.132830e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.483135e+02 	 1.898871e+02 	 1.717020e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.766597e+02 	 3.556262e+01 	 1.832222e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.571563e+02 	 1.330755e+02 	 -5.936244e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 5.765823e+02 	 -9.892453e+01 	 1.507534e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.634014e+02 	 -7.113531e+01 	 7.879866e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.860543e+02 	 3.991583e+01 	 -1.560322e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.084629e+02 	 4.682603e+01 	 7.587637e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.481510e+02 	 -1.673727e+01 	 -2.734545e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.175790e+02 	 -5.463084e+01 	 1.148997e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.026334e+02 	 1.245246e+01 	 -4.672094e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.943434e+02 	 -2.654582e+01 	 -3.314698e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.040707e+02 	 2.881175e+01 	 -1.413162e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.800388e+02 	 -7.157670e+00 	 -6.236490e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.832232e+02 	 1.000150e+01 	 -3.152487e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.959207e+02 	 -1.648227e+00 	 1.500108e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.099992e+02 	 1.364991e+00 	 -6.929181e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.219849e+02 	 4.200403e+00 	 -7.090965e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.519171e+02 	 -1.449817e+01 	 -1.433288e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.775197e+02 	 -1.026997e+00 	 1.233029e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.239368e+02 	 1.194232e+01 	 9.732405e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.888524e+02 	 -1.849252e+00 	 -1.550244e-02 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.819179e+02 	 1.653049e+00 	 2.381312e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.235080e+02 	 -9.556577e+00 	 2.562921e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.113169e+03 	 -1.202779e+01 	 -1.320128e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.413780e+03 	 -1.709780e+01 	 -1.307960e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.885880e+03 	 -7.225757e+01 	 -8.991231e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.059955e+03 	 -1.289145e+03 	 -1.848962e+03 	 39277 	 1.099136 	 1.222636 
