0.027441 	 1.169381e+03 	 1.556644e+02 	 -4.804509e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.087442e+02 	 -3.629670e+02 	 1.299598e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.359276e+02 	 4.480361e+02 	 -1.712589e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.834967e+02 	 -3.438461e+01 	 4.118338e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.269666e+03 	 -3.053838e+02 	 1.410619e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.211603e+02 	 -9.144498e+01 	 1.197301e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 1.015237e+03 	 -7.855123e+00 	 9.766737e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 9.146409e+02 	 2.036776e+02 	 -2.022808e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.735281e+02 	 -2.117408e+02 	 -9.223238e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 8.968758e+02 	 -2.678065e+01 	 -7.110049e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.682815e+02 	 -1.410575e+02 	 9.964005e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.612868e+02 	 6.315170e+01 	 2.331799e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.435943e+02 	 -6.995216e+01 	 2.603816e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.842670e+02 	 5.061551e+01 	 -2.976295e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.675862e+02 	 -1.678714e+01 	 1.147848e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.582949e+02 	 -5.446570e+01 	 -5.412372e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.588001e+02 	 -6.940598e+01 	 -4.232546e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.507556e+02 	 -4.450831e+01 	 1.604490e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.421114e+02 	 -3.839491e+01 	 -1.998666e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.851793e+02 	 2.878618e+01 	 -2.340389e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.838107e+02 	 1.024285e+01 	 -1.069339e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.344999e+02 	 -2.657523e+00 	 -1.646168e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.520598e+02 	 2.151304e+01 	 -2.819061e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.799204e+02 	 -3.821869e+01 	 -1.372656e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.050862e+03 	 1.379957e+01 	 1.612495e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.102029e+03 	 1.333070e+00 	 -1.508951e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.184999e+03 	 9.627754e+00 	 3.695063e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.322684e+03 	 7.432311e+00 	 3.248137e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.502755e+03 	 -1.337009e+01 	 2.994679e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.765646e+03 	 -5.275045e+00 	 6.466688e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.138028e+03 	 2.466684e-01 	 -1.213806e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.729814e+03 	 -1.257945e+01 	 2.767547e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.621359e+03 	 -4.145859e+01 	 -1.066950e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.141033e+03 	 -2.203070e+03 	 -2.955899e+03 	 39277 	 1.099136 	 1.222636 
