0.027441 	 8.795670e+02 	 -3.973532e+02 	 1.063569e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 7.365370e+02 	 -1.096679e+02 	 -2.016287e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.634812e+02 	 -2.689240e+02 	 -4.845874e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.929119e+02 	 2.571190e+02 	 2.512664e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.850655e+02 	 9.157887e+01 	 8.240367e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.883336e+02 	 -2.754947e+01 	 -1.978477e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.517446e+02 	 7.562312e+00 	 4.298734e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.626279e+02 	 7.960534e+01 	 2.872593e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.022173e+02 	 -6.477124e+01 	 2.719424e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 4.933146e+02 	 5.384410e+01 	 -6.868409e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.733232e+02 	 2.294526e+01 	 -8.639596e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.086967e+02 	 2.322173e+01 	 -8.457789e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 4.105173e+02 	 2.599849e+01 	 2.173714e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.992525e+02 	 -2.165536e+01 	 3.362831e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.602353e+02 	 3.278257e+00 	 -1.062844e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.524939e+02 	 -1.896089e+01 	 -1.610998e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.452291e+02 	 1.729361e+01 	 1.029591e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.359312e+02 	 -7.447536e+00 	 2.377580e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.260671e+02 	 6.097070e+00 	 2.741762e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.241071e+02 	 -9.526291e-01 	 1.748863e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.207706e+02 	 -3.436279e+00 	 3.565861e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.324124e+02 	 -1.244993e+01 	 -4.659780e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.360516e+02 	 -3.207316e+00 	 -1.724425e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.481647e+02 	 5.635959e-01 	 -3.673566e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.658139e+02 	 -2.449533e-01 	 -1.499145e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.822099e+02 	 5.076289e+00 	 8.064813e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.140983e+02 	 2.801094e+00 	 5.296364e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.566813e+02 	 6.921043e+00 	 1.362857e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.170482e+02 	 2.111576e-02 	 1.186749e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.062013e+02 	 -3.801898e+00 	 1.742965e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.299286e+02 	 -2.831563e-01 	 9.196431e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.322109e+02 	 4.765755e+00 	 -5.095144e-02 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250001e+03 	 -7.115963e+00 	 -3.125979e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.422993e+03 	 -6.865362e+02 	 -1.040887e+03 	 39277 	 1.099136 	 1.222636 
