0.027441 	 7.309092e+02 	 -1.173383e+02 	 3.215974e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.608305e+02 	 -5.764965e+01 	 -1.637261e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.820500e+02 	 -1.274628e+02 	 1.878254e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.876127e+02 	 2.265864e+02 	 1.730784e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.339484e+02 	 1.652318e+02 	 3.940111e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.621391e+02 	 -4.438803e+02 	 1.920111e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.892716e+02 	 3.652502e+01 	 -1.307929e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.471373e+02 	 -1.550685e+02 	 1.337920e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 5.427203e+02 	 6.355022e+00 	 7.280542e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.778748e+02 	 -1.322555e+02 	 7.955481e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.257533e+02 	 4.178226e+01 	 3.305051e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 4.026908e+02 	 3.274247e+01 	 -4.358741e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 4.029413e+02 	 2.376240e+01 	 -5.976979e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.855439e+02 	 -2.116116e+01 	 1.842880e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.698453e+02 	 -9.594713e+00 	 1.831658e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.577147e+02 	 2.254050e+01 	 7.172709e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.480833e+02 	 -4.385559e-01 	 2.826293e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.367855e+02 	 1.233038e+00 	 -1.890961e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.321918e+02 	 4.711714e+00 	 1.033989e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.262912e+02 	 -1.039119e+01 	 -9.831546e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.293366e+02 	 -9.606394e+00 	 1.415785e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.291677e+02 	 7.148766e+00 	 -5.785161e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.373523e+02 	 -1.716478e+00 	 1.197565e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.383208e+02 	 2.030865e-01 	 1.048130e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.617668e+02 	 4.811258e+00 	 7.658524e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.840706e+02 	 3.586394e+00 	 1.222791e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.135667e+02 	 2.570195e+00 	 -7.289651e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.562757e+02 	 4.136895e+00 	 2.252432e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.168173e+02 	 -2.964107e+00 	 6.241396e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.039026e+02 	 3.414303e+00 	 2.081955e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.315576e+02 	 -1.217262e+00 	 3.257302e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.229175e+02 	 -2.269075e+01 	 -3.043776e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.224981e+03 	 -9.794894e+01 	 -1.268121e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.417337e+03 	 -7.749792e+02 	 -1.052318e+03 	 39277 	 1.099136 	 1.222636 
