0.027441 	 8.597371e+02 	 -2.394165e+02 	 5.235600e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.123153e+03 	 9.450140e+01 	 -8.659002e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 4.845077e+02 	 -1.000823e+02 	 -2.191812e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.107541e+03 	 -3.169479e+02 	 -7.127649e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.046901e+03 	 -2.187677e+02 	 1.619529e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.404773e+02 	 -3.980555e+02 	 -3.399463e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 9.140901e+02 	 -3.051265e+02 	 -1.199195e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.044062e+03 	 -1.214134e+02 	 3.397660e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.150238e+02 	 -2.003728e+02 	 2.768218e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.285404e+02 	 -1.124989e+01 	 -2.331207e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.300122e+02 	 -2.797577e+01 	 1.108537e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.113043e+02 	 4.008599e+01 	 1.399199e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.954510e+02 	 -1.052985e+02 	 -9.043052e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 8.906441e+02 	 -2.781571e+01 	 1.214179e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.512077e+02 	 3.565177e+01 	 -1.876315e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.782256e+02 	 2.198108e+01 	 -7.894023e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.444616e+02 	 1.348040e+01 	 6.249319e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.645698e+02 	 3.586859e+01 	 -1.755143e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.785357e+02 	 -3.189345e+01 	 9.230625e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.879871e+02 	 3.874191e+01 	 -1.946853e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.878816e+02 	 3.022461e+00 	 -8.711816e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.193970e+02 	 -1.391850e+01 	 -3.755005e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.322387e+02 	 -9.793185e+00 	 -8.610250e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.760083e+02 	 3.270243e+00 	 2.107165e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.036184e+03 	 -4.823898e+00 	 -6.957054e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.091826e+03 	 2.090870e+00 	 3.193204e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.187490e+03 	 -1.979310e+01 	 1.310035e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.317386e+03 	 -5.375864e+00 	 2.130111e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.490278e+03 	 1.474904e+01 	 4.313920e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.772215e+03 	 -1.398960e+01 	 7.116298e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137940e+03 	 -1.762117e+01 	 -4.199786e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.719241e+03 	 -2.874560e+01 	 -5.661194e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.655696e+03 	 -4.792369e+01 	 -8.486408e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.312617e+03 	 -1.808860e+03 	 -2.567060e+03 	 39277 	 1.099136 	 1.222636 
