0.027441 	 6.645998e+02 	 -6.247305e+01 	 1.167494e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 8.033141e+02 	 1.201844e+02 	 -1.277866e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.892674e+02 	 -7.214886e+01 	 2.599787e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.882211e+02 	 1.787716e+02 	 2.097646e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.824869e+02 	 1.380063e+02 	 -1.164033e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.030582e+02 	 -1.680311e+02 	 -1.416262e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.276647e+02 	 -2.360808e+01 	 1.773896e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 6.633544e+02 	 1.619367e+02 	 1.657367e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 5.052609e+02 	 -9.308931e+01 	 2.610513e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.746616e+02 	 -5.503416e+01 	 5.883860e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.375455e+02 	 1.003712e+02 	 1.020034e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 3.943037e+02 	 -1.571106e+01 	 -1.066199e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.005901e+02 	 3.003470e+01 	 6.351884e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.835549e+02 	 -1.549448e+01 	 1.706464e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.772525e+02 	 -7.981373e+00 	 1.396303e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.393120e+02 	 -1.475286e+01 	 1.255847e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.448115e+02 	 -2.259617e+01 	 -7.553504e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.302791e+02 	 1.903548e+01 	 -1.753816e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.322420e+02 	 -8.047695e+00 	 -7.406279e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.186320e+02 	 3.091513e+00 	 1.543211e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.212973e+02 	 -3.911660e+00 	 4.614790e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.310583e+02 	 5.006962e+00 	 2.381865e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.357130e+02 	 -8.325640e+00 	 9.371740e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.489800e+02 	 -1.890871e-01 	 3.689356e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.607581e+02 	 4.233274e+00 	 3.864077e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.871867e+02 	 6.432059e-01 	 3.203783e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.108966e+02 	 4.995877e+00 	 1.047976e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.554624e+02 	 -4.113680e+00 	 6.660677e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.168158e+02 	 5.396223e-01 	 2.175680e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.049261e+02 	 5.878911e+00 	 1.791987e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.316527e+02 	 -3.423454e+00 	 4.436180e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.289777e+02 	 -8.691391e+00 	 -1.314253e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.226614e+03 	 -4.594858e+01 	 -9.068218e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.429880e+03 	 -8.481109e+02 	 -1.044770e+03 	 39277 	 1.099136 	 1.222636 
