0.027441 	 1.274743e+03 	 1.671633e+02 	 9.702628e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 9.664233e+02 	 -5.855982e+02 	 5.677507e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.202788e+02 	 4.081582e+02 	 3.461456e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.119389e+02 	 2.313930e+02 	 -1.959206e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.473763e+02 	 -1.552424e+02 	 -2.015686e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.010371e+03 	 -1.083946e+02 	 1.859520e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.151969e+02 	 -2.361994e+02 	 2.536187e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.172989e+02 	 9.748707e+01 	 -2.134451e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.108348e+02 	 -1.224117e+02 	 2.562161e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.504203e+02 	 -8.251990e+01 	 2.480958e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.489791e+02 	 1.678162e+02 	 9.553003e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.773003e+02 	 -9.745709e+00 	 7.169034e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.281765e+02 	 -3.364343e+01 	 7.097537e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.653913e+02 	 2.737671e+01 	 -5.894594e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.270438e+02 	 -4.000185e+01 	 -1.268460e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.952681e+02 	 1.528200e+01 	 3.118504e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.065178e+02 	 1.990664e+01 	 3.203454e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.104282e+02 	 -1.086163e+01 	 2.389652e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.027935e+02 	 1.224719e+01 	 9.465647e-02 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.939889e+02 	 3.858142e+00 	 3.914981e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.878431e+02 	 9.935764e+00 	 5.069315e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.957975e+02 	 1.595164e+01 	 1.000046e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.013240e+02 	 -3.354293e+00 	 8.724446e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.274403e+02 	 -6.433915e+00 	 -1.293138e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.517338e+02 	 -1.671871e+01 	 8.808571e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.800218e+02 	 2.686897e+00 	 4.425781e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.283651e+02 	 5.848436e+00 	 1.363498e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.880130e+02 	 -9.033405e+00 	 1.356491e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.853936e+02 	 4.944915e+00 	 2.490592e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.214944e+02 	 1.283304e+00 	 3.938640e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.112375e+03 	 -4.367489e+00 	 -1.491933e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.411314e+03 	 -1.275130e+01 	 -1.127682e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.874160e+03 	 -2.447011e+01 	 -1.032995e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.237758e+03 	 -9.941337e+02 	 -1.372607e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.383838e+03 	 -3.644059e+03 	 -6.939115e+03 	 5794 	 1.222759 	 1.353301 
