0.027441 	 1.257649e+03 	 4.578457e+02 	 -1.266479e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.337421e+02 	 -2.884985e+01 	 -3.922200e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.725919e+02 	 -3.606811e+02 	 4.509101e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.024025e+03 	 6.516425e+01 	 3.329673e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.354972e+02 	 -2.477317e+02 	 -2.525263e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.396399e+02 	 -1.201328e+02 	 9.766249e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 9.260995e+02 	 1.011893e+02 	 -1.297139e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.731061e+02 	 -1.477148e+02 	 4.653099e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 7.718727e+02 	 -1.448771e+02 	 -1.523480e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.856651e+02 	 -4.662449e+01 	 -1.337571e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 7.000111e+02 	 -3.409527e+01 	 -9.669087e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 6.210424e+02 	 1.462632e+01 	 -9.318816e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 5.737516e+02 	 -8.240527e+00 	 5.957905e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.643371e+02 	 3.465366e+01 	 1.068660e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 5.353236e+02 	 1.256295e+01 	 3.732875e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.975806e+02 	 1.807974e+01 	 3.347213e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.953114e+02 	 1.703103e+01 	 4.443460e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.977022e+02 	 2.559437e+01 	 -2.346618e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.104733e+02 	 2.213934e+01 	 1.430780e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.887090e+02 	 2.256111e+00 	 -1.911052e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.868660e+02 	 1.543209e+01 	 2.909549e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.955205e+02 	 1.648146e+01 	 -6.833761e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.068089e+02 	 1.282353e+00 	 -3.402292e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.281220e+02 	 -3.118050e+00 	 -5.877750e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.483130e+02 	 2.973692e+00 	 1.487262e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.763968e+02 	 1.264221e+00 	 4.644187e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.299903e+02 	 -6.323656e-01 	 -8.799698e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.908755e+02 	 7.614603e+00 	 6.726357e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.823909e+02 	 2.396577e+00 	 1.596961e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.214031e+02 	 -7.728569e+00 	 1.475648e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.108331e+03 	 1.563044e+00 	 1.645202e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.411777e+03 	 -1.918246e+01 	 -2.501926e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.862273e+03 	 -1.258018e+02 	 -1.450553e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.176766e+03 	 -1.100279e+03 	 -1.553352e+03 	 39277 	 1.099136 	 1.222636 
