0.027441 	 7.952350e+02 	 3.333465e+02 	 -3.201825e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.099807e+03 	 5.413817e+01 	 1.168587e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.095671e+02 	 3.456042e+02 	 4.288499e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.513688e+03 	 -8.484043e+02 	 3.236367e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.017024e+03 	 -5.212403e+02 	 2.347603e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.159216e+03 	 1.440989e+02 	 7.160483e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.976083e+02 	 -2.085945e+02 	 3.996939e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.012766e+03 	 3.193318e+02 	 1.515909e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.957823e+02 	 5.359810e+01 	 -1.000846e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.857893e+02 	 2.031220e+01 	 4.622390e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.332747e+02 	 1.111154e+02 	 -1.430019e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.029489e+02 	 3.630010e+01 	 1.413545e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.704523e+02 	 -1.495027e+02 	 -2.833087e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.077437e+02 	 1.293244e+01 	 -6.119890e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.687244e+02 	 -2.184682e+00 	 -7.354733e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.374964e+02 	 7.386341e+01 	 2.039274e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.625177e+02 	 1.742803e+01 	 -1.041201e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.411463e+02 	 -1.913410e+01 	 3.240848e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.588183e+02 	 1.668411e+01 	 1.780495e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.973726e+02 	 -4.333913e+01 	 -6.597785e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.014331e+02 	 2.742794e+01 	 -3.812057e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.103583e+02 	 -9.598328e+00 	 -5.852071e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.408617e+02 	 -8.911048e+00 	 4.477363e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.840233e+02 	 2.477817e+00 	 -2.920839e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.035440e+03 	 -1.885206e+00 	 1.394322e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.103622e+03 	 9.601170e+00 	 1.156672e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.202382e+03 	 -7.148303e+00 	 1.632418e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323777e+03 	 -7.424781e-01 	 3.446835e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.498412e+03 	 -8.419573e+00 	 2.338475e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.765729e+03 	 1.619697e+01 	 6.339592e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137160e+03 	 2.341770e+01 	 7.022423e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.702225e+03 	 -7.166296e+01 	 -1.017153e+02 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.663365e+03 	 1.371538e+02 	 6.872446e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.285867e+03 	 -2.023828e+03 	 -2.759800e+03 	 39277 	 1.099136 	 1.222636 
