0.027441 	 1.108491e+03 	 -6.293217e+01 	 1.550366e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 9.248320e+02 	 -1.603491e+02 	 1.548154e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.282019e+03 	 -1.192044e+01 	 -3.198753e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.353275e+02 	 -3.146096e+02 	 -1.226638e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.906338e+02 	 -6.107916e+01 	 -1.728527e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 7.096790e+02 	 2.207163e+02 	 -2.571559e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.539796e+02 	 -1.592971e+02 	 2.143069e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.514932e+02 	 -2.939005e+02 	 -1.563806e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.141767e+02 	 -8.279695e+01 	 2.795224e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 5.981764e+02 	 -1.362771e+02 	 1.524539e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.439836e+02 	 8.958031e+01 	 3.570519e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 6.261483e+02 	 -1.410820e+01 	 4.049653e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.436412e+02 	 -6.551293e+01 	 3.422434e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.897883e+02 	 7.042763e+00 	 1.382095e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 5.427533e+02 	 6.583499e+01 	 -3.081003e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.367108e+02 	 1.112914e+01 	 -5.637712e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.050623e+02 	 2.173466e+01 	 -3.271123e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.062728e+02 	 6.046254e+00 	 8.804921e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.890291e+02 	 1.847555e+01 	 -1.118308e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.904827e+02 	 -9.210872e+00 	 3.762526e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.873074e+02 	 1.181476e+01 	 5.333370e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.920312e+02 	 2.901619e+00 	 -2.714665e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.053735e+02 	 -4.898639e-01 	 2.424401e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.269305e+02 	 5.072400e+00 	 -1.203926e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.459062e+02 	 6.879081e+00 	 2.292389e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.766919e+02 	 -1.282511e+01 	 7.850088e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.277115e+02 	 -3.452545e+00 	 1.042390e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.948396e+02 	 -2.584164e+00 	 1.302696e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.904405e+02 	 3.679906e+00 	 1.144965e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.199366e+02 	 3.552494e-01 	 3.425666e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.118935e+03 	 7.154289e+00 	 1.168635e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.401515e+03 	 -1.687887e+01 	 -5.516656e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.872110e+03 	 -1.150287e+02 	 -1.301878e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.204642e+03 	 -1.088551e+03 	 -1.504758e+03 	 39277 	 1.099136 	 1.222636 
