0.027441 	 2.163843e+03 	 -3.642733e+02 	 -4.258863e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.674597e+03 	 4.406818e+02 	 -1.354140e+03 	 27 	 0.036816 	 0.038807 
0.042479 	 1.093998e+03 	 9.916181e+02 	 1.129293e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 7.376002e+02 	 1.482311e+02 	 -5.578475e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.550760e+02 	 -2.526504e+01 	 -4.539514e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.238238e+03 	 -2.266895e+02 	 6.970327e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.562458e+02 	 -1.630022e+02 	 3.301567e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.887694e+02 	 -1.325646e+02 	 5.303313e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.485742e+02 	 6.432654e+01 	 9.455315e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.009749e+03 	 -3.561715e+01 	 -6.317281e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.784084e+02 	 -1.200910e+02 	 1.742453e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.683196e+02 	 -3.680137e+01 	 -3.724267e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.926444e+02 	 -4.525043e+00 	 7.336098e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.385333e+02 	 5.036295e+01 	 -7.262052e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.324687e+02 	 -8.040474e+01 	 -1.117376e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.567630e+02 	 -8.138277e+01 	 -8.194251e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.840583e+02 	 -8.528056e+01 	 6.405663e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.659939e+02 	 1.972385e+01 	 6.253005e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.775683e+02 	 -1.571146e+01 	 2.860222e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.573469e+02 	 -4.556103e+00 	 -1.200555e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.892420e+02 	 9.708180e+00 	 -1.244184e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.169957e+02 	 2.120493e+01 	 1.766231e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.311923e+02 	 -1.475451e+01 	 -7.278435e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.870376e+02 	 9.007881e+00 	 3.481887e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.025520e+03 	 1.980620e+01 	 1.653217e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.103842e+03 	 3.091930e-01 	 4.128540e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.191145e+03 	 7.354617e+00 	 2.350809e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.321970e+03 	 1.783978e+00 	 4.458935e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.491314e+03 	 5.425736e+00 	 1.630713e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.773371e+03 	 3.788564e+00 	 6.533219e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.138649e+03 	 -1.005391e+01 	 -1.053018e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.707686e+03 	 -2.268988e+01 	 -2.409624e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.611107e+03 	 -4.774642e+01 	 -1.345302e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.120306e+03 	 -2.721117e+03 	 -3.223262e+03 	 39277 	 1.099136 	 1.222636 
