0.027441 	 1.615206e+03 	 -3.875047e+02 	 -2.743360e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.190824e+03 	 -2.280611e+01 	 3.732038e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.131106e+03 	 6.535350e+02 	 -6.944441e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 9.106525e+02 	 -1.009940e+02 	 3.190137e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.160193e+03 	 -8.746993e-01 	 7.831856e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.121225e+03 	 5.063366e+02 	 -9.752695e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.040361e+03 	 4.393923e+02 	 -7.727797e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.567399e+02 	 -3.027710e+01 	 1.469439e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.239369e+02 	 9.506146e+00 	 2.863649e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.964305e+02 	 1.336641e+02 	 -5.098516e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.057996e+02 	 1.439566e+02 	 -1.339811e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.245283e+02 	 3.950363e+00 	 -7.636952e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.253531e+02 	 -1.356063e+02 	 -5.286358e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.489038e+02 	 2.331070e+01 	 1.699920e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.482068e+02 	 -1.452826e+01 	 -2.397283e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.508609e+02 	 1.351207e+00 	 -8.271035e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.751235e+02 	 7.744736e+00 	 6.474841e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.615779e+02 	 -1.469076e+00 	 -1.103451e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.922036e+02 	 -1.126190e+01 	 1.782596e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.851150e+02 	 3.299057e+01 	 -3.065836e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.043458e+02 	 -2.634241e+01 	 -3.941651e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.110945e+02 	 1.268602e+01 	 -2.143372e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.426871e+02 	 -1.224918e+01 	 -5.659040e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.810593e+02 	 -1.878521e+01 	 2.576585e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.038591e+03 	 -1.445279e+01 	 -2.228474e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.095615e+03 	 1.611260e+00 	 1.817397e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.200744e+03 	 -1.504088e+01 	 1.335325e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.317608e+03 	 -3.241667e+01 	 2.287841e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.497426e+03 	 1.302694e+00 	 2.308193e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.766751e+03 	 -1.677945e+01 	 3.742781e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.129094e+03 	 1.713210e+01 	 -1.357866e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.699595e+03 	 -1.189270e+01 	 -8.160827e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.621743e+03 	 -4.578682e+01 	 -1.236757e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.410108e+03 	 -1.704810e+03 	 -2.326527e+03 	 39277 	 1.099136 	 1.222636 
