3.310780e-01 	 4.361963e+02 	 4.361963e+02 	 4.361963e+02 
3.336838e-01 	 4.357554e+02 	 4.357554e+02 	 4.357554e+02 
3.363100e-01 	 4.353210e+02 	 4.353210e+02 	 4.353210e+02 
3.389570e-01 	 4.348930e+02 	 4.348930e+02 	 4.348930e+02 
3.416247e-01 	 4.344715e+02 	 4.344715e+02 	 4.344715e+02 
3.443135e-01 	 4.340563e+02 	 4.340563e+02 	 4.340563e+02 
3.470234e-01 	 4.336474e+02 	 4.336474e+02 	 4.336474e+02 
3.497547e-01 	 4.332446e+02 	 4.332446e+02 	 4.332446e+02 
3.525075e-01 	 4.328476e+02 	 4.328476e+02 	 4.328476e+02 
3.552819e-01 	 4.324561e+02 	 4.324561e+02 	 4.324561e+02 
3.580781e-01 	 4.320702e+02 	 4.320702e+02 	 4.320702e+02 
3.608964e-01 	 4.316898e+02 	 4.316898e+02 	 4.316898e+02 
3.637369e-01 	 4.313147e+02 	 4.313147e+02 	 4.313147e+02 
3.665997e-01 	 4.309450e+02 	 4.309450e+02 	 4.309450e+02 
3.694850e-01 	 4.305807e+02 	 4.305807e+02 	 4.305807e+02 
3.723930e-01 	 4.302216e+02 	 4.302216e+02 	 4.302216e+02 
3.753240e-01 	 4.298676e+02 	 4.298676e+02 	 4.298676e+02 
3.782780e-01 	 4.295188e+02 	 4.295188e+02 	 4.295188e+02 
3.812552e-01 	 4.291748e+02 	 4.291748e+02 	 4.291748e+02 
3.842559e-01 	 4.288357e+02 	 4.288357e+02 	 4.288357e+02 
3.872802e-01 	 4.285012e+02 	 4.285012e+02 	 4.285012e+02 
3.903283e-01 	 4.281712e+02 	 4.281712e+02 	 4.281712e+02 
3.934004e-01 	 4.278459e+02 	 4.278459e+02 	 4.278459e+02 
3.964967e-01 	 4.275254e+02 	 4.275254e+02 	 4.275254e+02 
3.996173e-01 	 4.272096e+02 	 4.272096e+02 	 4.272096e+02 
4.027625e-01 	 4.268982e+02 	 4.268982e+02 	 4.268982e+02 
4.059325e-01 	 4.265912e+02 	 4.265912e+02 	 4.265912e+02 
4.091274e-01 	 4.262885e+02 	 4.262885e+02 	 4.262885e+02 
4.123474e-01 	 4.259901e+02 	 4.259901e+02 	 4.259901e+02 
4.155928e-01 	 4.256961e+02 	 4.256961e+02 	 4.256961e+02 
4.188638e-01 	 4.254065e+02 	 4.254065e+02 	 4.254065e+02 
4.221605e-01 	 4.251210e+02 	 4.251210e+02 	 4.251210e+02 
4.254831e-01 	 4.248396e+02 	 4.248396e+02 	 4.248396e+02 
4.288319e-01 	 4.245624e+02 	 4.245624e+02 	 4.245624e+02 
4.322070e-01 	 4.242892e+02 	 4.242892e+02 	 4.242892e+02 
4.356087e-01 	 4.240203e+02 	 4.240203e+02 	 4.240203e+02 
4.390372e-01 	 4.237555e+02 	 4.237555e+02 	 4.237555e+02 
4.424926e-01 	 4.234946e+02 	 4.234946e+02 	 4.234946e+02 
4.459753e-01 	 4.232373e+02 	 4.232373e+02 	 4.232373e+02 
4.494854e-01 	 4.229836e+02 	 4.229836e+02 	 4.229836e+02 
4.530231e-01 	 4.227339e+02 	 4.227339e+02 	 4.227339e+02 
4.565886e-01 	 4.224881e+02 	 4.224881e+02 	 4.224881e+02 
4.601822e-01 	 4.222463e+02 	 4.222463e+02 	 4.222463e+02 
4.638041e-01 	 4.220082e+02 	 4.220082e+02 	 4.220082e+02 
4.674544e-01 	 4.217734e+02 	 4.217734e+02 	 4.217734e+02 
4.711336e-01 	 4.215420e+02 	 4.215420e+02 	 4.215420e+02 
4.748416e-01 	 4.213141e+02 	 4.213141e+02 	 4.213141e+02 
4.785789e-01 	 4.210897e+02 	 4.210897e+02 	 4.210897e+02 
4.823456e-01 	 4.208689e+02 	 4.208689e+02 	 4.208689e+02 
4.861419e-01 	 4.206517e+02 	 4.206517e+02 	 4.206517e+02 
4.899681e-01 	 4.204379e+02 	 4.204379e+02 	 4.204379e+02 
4.938244e-01 	 4.202274e+02 	 4.202274e+02 	 4.202274e+02 
4.977111e-01 	 4.200201e+02 	 4.200201e+02 	 4.200201e+02 
5.016283e-01 	 4.198160e+02 	 4.198160e+02 	 4.198160e+02 
5.055764e-01 	 4.196150e+02 	 4.196150e+02 	 4.196150e+02 
5.095556e-01 	 4.194171e+02 	 4.194171e+02 	 4.194171e+02 
5.135660e-01 	 4.192225e+02 	 4.192225e+02 	 4.192225e+02 
5.176081e-01 	 4.190311e+02 	 4.190311e+02 	 4.190311e+02 
5.216819e-01 	 4.188427e+02 	 4.188427e+02 	 4.188427e+02 
5.257878e-01 	 4.186571e+02 	 4.186571e+02 	 4.186571e+02 
5.299261e-01 	 4.184743e+02 	 4.184743e+02 	 4.184743e+02 
5.340969e-01 	 4.182946e+02 	 4.182946e+02 	 4.182946e+02 
5.383005e-01 	 4.181178e+02 	 4.181178e+02 	 4.181178e+02 
5.425372e-01 	 4.179440e+02 	 4.179440e+02 	 4.179440e+02 
5.468073e-01 	 4.177729e+02 	 4.177729e+02 	 4.177729e+02 
5.511109e-01 	 4.176045e+02 	 4.176045e+02 	 4.176045e+02 
5.554485e-01 	 4.174386e+02 	 4.174386e+02 	 4.174386e+02 
5.598202e-01 	 4.172754e+02 	 4.172754e+02 	 4.172754e+02 
5.642262e-01 	 4.171150e+02 	 4.171150e+02 	 4.171150e+02 
5.686670e-01 	 4.169573e+02 	 4.169573e+02 	 4.169573e+02 
5.731427e-01 	 4.168022e+02 	 4.168022e+02 	 4.168022e+02 
5.776537e-01 	 4.166496e+02 	 4.166496e+02 	 4.166496e+02 
5.822001e-01 	 4.164994e+02 	 4.164994e+02 	 4.164994e+02 
5.867823e-01 	 4.163517e+02 	 4.163517e+02 	 4.163517e+02 
5.914006e-01 	 4.162065e+02 	 4.162065e+02 	 4.162065e+02 
5.960553e-01 	 4.160637e+02 	 4.160637e+02 	 4.160637e+02 
6.007465e-01 	 4.159231e+02 	 4.159231e+02 	 4.159231e+02 
6.054747e-01 	 4.157848e+02 	 4.157848e+02 	 4.157848e+02 
6.102402e-01 	 4.156488e+02 	 4.156488e+02 	 4.156488e+02 
6.150431e-01 	 4.155150e+02 	 4.155150e+02 	 4.155150e+02 
6.198838e-01 	 4.153834e+02 	 4.153834e+02 	 4.153834e+02 
6.247626e-01 	 4.152541e+02 	 4.152541e+02 	 4.152541e+02 
6.296798e-01 	 4.151269e+02 	 4.151269e+02 	 4.151269e+02 
6.346357e-01 	 4.150019e+02 	 4.150019e+02 	 4.150019e+02 
6.396307e-01 	 4.148789e+02 	 4.148789e+02 	 4.148789e+02 
6.446649e-01 	 4.147578e+02 	 4.147578e+02 	 4.147578e+02 
6.497388e-01 	 4.146387e+02 	 4.146387e+02 	 4.146387e+02 
6.548526e-01 	 4.145215e+02 	 4.145215e+02 	 4.145215e+02 
6.600066e-01 	 4.144063e+02 	 4.144063e+02 	 4.144063e+02 
6.652012e-01 	 4.142931e+02 	 4.142931e+02 	 4.142931e+02 
6.704367e-01 	 4.141817e+02 	 4.141817e+02 	 4.141817e+02 
6.757134e-01 	 4.140722e+02 	 4.140722e+02 	 4.140722e+02 
6.810316e-01 	 4.139644e+02 	 4.139644e+02 	 4.139644e+02 
6.863917e-01 	 4.138585e+02 	 4.138585e+02 	 4.138585e+02 
6.917940e-01 	 4.137542e+02 	 4.137542e+02 	 4.137542e+02 
6.972388e-01 	 4.136518e+02 	 4.136518e+02 	 4.136518e+02 
7.027264e-01 	 4.135510e+02 	 4.135510e+02 	 4.135510e+02 
7.082572e-01 	 4.134519e+02 	 4.134519e+02 	 4.134519e+02 
7.138316e-01 	 4.133545e+02 	 4.133545e+02 	 4.133545e+02 
7.194498e-01 	 4.132587e+02 	 4.132587e+02 	 4.132587e+02 
7.251123e-01 	 4.131645e+02 	 4.131645e+02 	 4.131645e+02 
7.308193e-01 	 4.130719e+02 	 4.130719e+02 	 4.130719e+02 
7.365713e-01 	 4.129808e+02 	 4.129808e+02 	 4.129808e+02 
7.423685e-01 	 4.128913e+02 	 4.128913e+02 	 4.128913e+02 
7.482113e-01 	 4.128032e+02 	 4.128032e+02 	 4.128032e+02 
7.541001e-01 	 4.127167e+02 	 4.127167e+02 	 4.127167e+02 
7.600353e-01 	 4.126316e+02 	 4.126316e+02 	 4.126316e+02 
7.660172e-01 	 4.125480e+02 	 4.125480e+02 	 4.125480e+02 
7.720462e-01 	 4.124658e+02 	 4.124658e+02 	 4.124658e+02 
7.781226e-01 	 4.123851e+02 	 4.123851e+02 	 4.123851e+02 
7.842468e-01 	 4.123056e+02 	 4.123056e+02 	 4.123056e+02 
7.904193e-01 	 4.122276e+02 	 4.122276e+02 	 4.122276e+02 
7.966403e-01 	 4.121508e+02 	 4.121508e+02 	 4.121508e+02 
8.029103e-01 	 4.120754e+02 	 4.120754e+02 	 4.120754e+02 
8.092296e-01 	 4.120014e+02 	 4.120014e+02 	 4.120014e+02 
8.155987e-01 	 4.119286e+02 	 4.119286e+02 	 4.119286e+02 
8.220179e-01 	 4.118570e+02 	 4.118570e+02 	 4.118570e+02 
8.284876e-01 	 4.117867e+02 	 4.117867e+02 	 4.117867e+02 
8.350082e-01 	 4.117176e+02 	 4.117176e+02 	 4.117176e+02 
8.415802e-01 	 4.116497e+02 	 4.116497e+02 	 4.116497e+02 
8.482039e-01 	 4.115830e+02 	 4.115830e+02 	 4.115830e+02 
8.548797e-01 	 4.115174e+02 	 4.115174e+02 	 4.115174e+02 
8.616081e-01 	 4.114530e+02 	 4.114530e+02 	 4.114530e+02 
8.683894e-01 	 4.113898e+02 	 4.113898e+02 	 4.113898e+02 
8.752241e-01 	 4.113276e+02 	 4.113276e+02 	 4.113276e+02 
8.821126e-01 	 4.112666e+02 	 4.112666e+02 	 4.112666e+02 
8.890553e-01 	 4.112066e+02 	 4.112066e+02 	 4.112066e+02 
8.960526e-01 	 4.111476e+02 	 4.111476e+02 	 4.111476e+02 
9.031050e-01 	 4.110897e+02 	 4.110897e+02 	 4.110897e+02 
9.102129e-01 	 4.110329e+02 	 4.110329e+02 	 4.110329e+02 
9.173768e-01 	 4.109770e+02 	 4.109770e+02 	 4.109770e+02 
9.245971e-01 	 4.109222e+02 	 4.109222e+02 	 4.109222e+02 
9.318741e-01 	 4.108683e+02 	 4.108683e+02 	 4.108683e+02 
9.392085e-01 	 4.108153e+02 	 4.108153e+02 	 4.108153e+02 
9.466006e-01 	 4.107633e+02 	 4.107633e+02 	 4.107633e+02 
9.540508e-01 	 4.107123e+02 	 4.107123e+02 	 4.107123e+02 
9.615597e-01 	 4.106621e+02 	 4.106621e+02 	 4.106621e+02 
9.691277e-01 	 4.106129e+02 	 4.106129e+02 	 4.106129e+02 
9.767552e-01 	 4.105646e+02 	 4.105646e+02 	 4.105646e+02 
9.844428e-01 	 4.105171e+02 	 4.105171e+02 	 4.105171e+02 
9.921909e-01 	 4.104704e+02 	 4.104704e+02 	 4.104704e+02 
1.000000e+00 	 4.104247e+02 	 4.104247e+02 	 4.104247e+02 
