0.027441 	 1.428024e+03 	 -4.049968e+02 	 -1.823200e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 9.090127e+02 	 3.193316e+02 	 2.535557e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.273767e+02 	 1.614629e+02 	 7.534957e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.211025e+03 	 -2.044906e+02 	 5.022052e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.811088e+02 	 -2.195128e+02 	 -1.057925e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.889692e+02 	 -1.716001e+02 	 -3.792166e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.423919e+02 	 -1.652857e+02 	 -5.659846e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.010425e+03 	 4.101317e+01 	 2.254430e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.147212e+02 	 2.309335e+02 	 3.210548e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.028384e+02 	 3.063722e+01 	 -1.324500e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.298048e+02 	 -2.974119e+01 	 2.079566e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.775846e+02 	 7.803811e+01 	 -1.946224e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.683264e+02 	 2.403615e+01 	 3.258962e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 8.525922e+02 	 1.624922e+02 	 -2.553886e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.735159e+02 	 2.297812e+01 	 -1.177603e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.586342e+02 	 -2.213795e+01 	 -6.473961e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.514737e+02 	 2.652619e+00 	 -8.762051e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.849067e+02 	 -1.549756e+01 	 -9.147425e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.736561e+02 	 -3.778910e+00 	 3.526176e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.713281e+02 	 -3.767881e+01 	 -4.926540e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.194649e+02 	 2.685270e+01 	 -1.645786e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.195196e+02 	 -4.694024e+01 	 1.033048e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.535800e+02 	 -3.002015e+01 	 2.022258e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.865988e+02 	 1.004627e+01 	 3.110314e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.041821e+03 	 1.581052e+01 	 2.138378e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.094300e+03 	 -6.711550e+00 	 1.080985e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.181687e+03 	 2.217959e+01 	 5.865711e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.318820e+03 	 1.935564e+01 	 2.390222e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.497338e+03 	 -1.546627e+00 	 2.462078e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.770350e+03 	 -1.174481e+00 	 6.368937e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137558e+03 	 -1.157599e+01 	 -1.264249e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.703094e+03 	 -4.827002e+00 	 -6.640914e-01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.566463e+03 	 -1.961800e+02 	 -3.122618e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.135699e+03 	 -2.131448e+03 	 -2.920448e+03 	 39277 	 1.099136 	 1.222636 
