0.027441 	 5.998443e+02 	 -2.394144e+02 	 6.276542e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.230828e+02 	 -1.971975e+01 	 -3.770297e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.962541e+02 	 -2.868834e+02 	 -2.128327e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 7.123251e+02 	 -4.821597e+02 	 7.477792e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 6.535268e+02 	 -1.238324e+02 	 2.362860e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.942249e+02 	 2.463036e+01 	 -1.751113e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.549363e+02 	 1.765967e+02 	 3.496573e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 6.179037e+02 	 -1.607539e+01 	 2.750155e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.349503e+02 	 8.770996e+01 	 -6.871497e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 5.195569e+02 	 3.189898e+00 	 4.526555e-01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.237092e+02 	 -2.767781e+01 	 -6.331599e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.558402e+02 	 6.524598e+01 	 6.828393e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.004584e+02 	 -2.218084e+01 	 -2.099777e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.829281e+02 	 5.487948e+00 	 -2.833136e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.862594e+02 	 -2.503884e+01 	 2.322070e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.378376e+02 	 -1.007044e+01 	 -3.363092e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.368728e+02 	 8.941163e-01 	 7.687566e-01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.409238e+02 	 -1.017777e+01 	 7.339337e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.367318e+02 	 1.437769e+01 	 -8.334541e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.337500e+02 	 -2.146210e+00 	 8.350413e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.285601e+02 	 -5.808072e+00 	 -3.504821e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.314409e+02 	 5.275249e+00 	 2.925805e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.325127e+02 	 -9.729830e+00 	 1.418300e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.420725e+02 	 -1.143400e+01 	 1.641379e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.607215e+02 	 -1.895969e+00 	 8.010442e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.815882e+02 	 1.941234e+00 	 1.547073e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.108495e+02 	 -1.217315e+00 	 1.243020e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.586902e+02 	 -4.535243e-02 	 7.665779e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.196710e+02 	 -7.433927e+00 	 1.099773e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.065212e+02 	 -5.930271e-01 	 2.515272e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.318421e+02 	 4.050751e+00 	 -1.307824e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.308000e+02 	 -1.185193e+01 	 -1.059389e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248441e+03 	 -2.841852e+01 	 -1.240282e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.464407e+03 	 -7.712836e+02 	 -9.570577e+02 	 39277 	 1.099136 	 1.222636 
