0.027441 	 9.129662e+02 	 -3.978001e+02 	 1.110430e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.187943e+03 	 1.015580e+02 	 -2.400146e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.120780e+03 	 -1.520025e+02 	 8.946266e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.303974e+03 	 -9.842661e+02 	 4.328964e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.014395e+03 	 -1.423387e+02 	 -3.833166e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.161604e+03 	 2.297522e+02 	 8.190889e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.584636e+02 	 -7.915870e+00 	 -1.861029e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.988989e+02 	 1.136492e+01 	 -3.168333e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.177978e+02 	 1.177965e+02 	 -7.217728e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 9.116273e+02 	 -2.967065e+01 	 -8.385003e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.659730e+02 	 5.434214e+01 	 9.917229e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.965818e+02 	 -7.346749e+01 	 4.361088e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.169127e+02 	 3.183493e+01 	 -1.464190e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.704182e+02 	 -4.905261e+01 	 3.038777e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.631676e+02 	 -4.519971e+01 	 -2.828304e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.714478e+02 	 -9.214834e+01 	 -9.785601e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.535557e+02 	 1.197927e+01 	 4.443251e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.951082e+02 	 2.713151e+01 	 -5.758890e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.825194e+02 	 2.971099e+00 	 -8.349837e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.715279e+02 	 2.316158e+01 	 -2.298059e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.950970e+02 	 -1.741879e+01 	 9.666455e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.110226e+02 	 -1.278780e+01 	 -2.331890e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.459408e+02 	 -1.899468e+01 	 2.070008e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.828579e+02 	 -1.598151e+01 	 4.197045e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.037383e+03 	 -1.614988e+01 	 -1.338749e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.100271e+03 	 -2.990353e+01 	 -8.248544e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.194352e+03 	 6.122302e+00 	 2.325917e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.321107e+03 	 -1.378791e+01 	 1.544821e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.497133e+03 	 1.392595e+01 	 2.612624e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.755567e+03 	 9.670448e+00 	 8.343462e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.139011e+03 	 2.022117e+01 	 -1.017401e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.712137e+03 	 2.894753e+01 	 -1.386453e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.601071e+03 	 -1.882776e+02 	 -1.704396e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.467700e+03 	 -1.556534e+03 	 -2.122247e+03 	 39277 	 1.099136 	 1.222636 
