0.027441 	 1.253594e+03 	 -1.433748e+02 	 8.032185e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.344234e+02 	 -3.739898e+00 	 -5.980145e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.257536e+02 	 -2.435470e+02 	 -9.454677e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.047177e+02 	 -8.855727e+01 	 4.320976e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.899020e+02 	 -4.417881e+02 	 2.418760e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.894319e+02 	 2.256281e+01 	 -1.670401e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.038594e+03 	 3.048914e+02 	 -2.186761e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.041916e+03 	 2.783801e+02 	 3.042633e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.800523e+02 	 6.718781e+01 	 1.919320e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 9.592348e+02 	 1.841139e+02 	 -2.214291e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.166117e+02 	 -2.430060e+02 	 7.165992e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.821299e+02 	 3.353834e+01 	 -2.658604e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.827196e+02 	 -2.042457e+01 	 5.049013e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.953395e+02 	 -8.818188e+01 	 5.651191e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.569619e+02 	 -5.918085e+01 	 -8.112487e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.535540e+02 	 -2.446620e+01 	 -1.111074e+02 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.581727e+02 	 8.104159e+01 	 2.985092e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.489376e+02 	 6.023625e+01 	 6.234717e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.721394e+02 	 1.783111e+01 	 3.488924e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.801248e+02 	 2.937288e+01 	 2.725152e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.974137e+02 	 3.391516e+00 	 2.643560e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.104036e+02 	 -1.338633e+01 	 -2.576917e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.441835e+02 	 -1.266098e+00 	 -2.026281e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.901365e+02 	 -2.253774e+00 	 -2.464584e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.038275e+03 	 -7.047304e+00 	 1.599983e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.098657e+03 	 -1.727333e+01 	 1.048049e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.186239e+03 	 -1.012110e+01 	 -1.514229e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.326062e+03 	 2.932728e+01 	 4.606424e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.502955e+03 	 -3.259186e+00 	 3.250473e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.768180e+03 	 -1.261835e+01 	 6.112908e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.125858e+03 	 3.084514e+00 	 -1.116888e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701910e+03 	 -2.778367e+01 	 -6.989872e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.589937e+03 	 -1.750574e+02 	 -3.129833e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.132866e+03 	 -1.936902e+03 	 -3.098503e+03 	 39277 	 1.099136 	 1.222636 
