0.027441 	 9.579491e+02 	 2.444325e+01 	 1.127064e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 7.596598e+02 	 7.526190e+01 	 -3.872824e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.576172e+02 	 -1.077605e+02 	 -1.643836e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 5.832021e+02 	 1.289649e+02 	 -1.682120e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 5.990108e+02 	 -7.351751e+01 	 3.155623e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.673679e+02 	 1.719389e+02 	 -2.420322e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.316610e+02 	 7.331830e+00 	 -1.399365e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.443599e+02 	 -1.760279e+02 	 1.455326e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 5.026563e+02 	 -2.199788e+02 	 2.275758e-01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.818998e+02 	 2.570663e+01 	 4.540481e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.155875e+02 	 4.561848e+01 	 2.540154e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.835116e+02 	 -2.126202e-01 	 -1.321091e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.075476e+02 	 3.409450e+01 	 -6.251967e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.532998e+02 	 -2.808303e+00 	 -2.747393e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.641726e+02 	 2.905423e+01 	 -3.529409e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.500423e+02 	 -1.305213e+01 	 -2.953732e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.366489e+02 	 -1.678630e+01 	 6.617308e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.348332e+02 	 -4.345807e+00 	 -3.058135e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.311235e+02 	 -2.601700e+00 	 -8.052169e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.234344e+02 	 -1.161372e+01 	 -1.518529e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.244518e+02 	 1.576350e+01 	 1.581051e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.288799e+02 	 -6.409078e+00 	 -1.894239e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.361803e+02 	 4.662848e+00 	 9.720427e-01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.443674e+02 	 -7.219461e+00 	 1.296476e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.634219e+02 	 6.065506e+00 	 1.993925e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.822953e+02 	 1.021476e+01 	 -7.399020e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.142088e+02 	 1.367807e+00 	 1.671545e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.546468e+02 	 -6.357605e+00 	 5.928428e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.186364e+02 	 1.300700e+00 	 1.102216e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.052527e+02 	 -8.556707e-01 	 2.081167e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.321116e+02 	 3.316933e+00 	 1.642019e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.328676e+02 	 -6.535358e+00 	 -1.368769e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.240318e+03 	 -5.416944e+01 	 -6.746560e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.370054e+03 	 -8.730324e+02 	 -1.179132e+03 	 39277 	 1.099136 	 1.222636 
