0.027441 	 5.359489e+02 	 2.179236e+02 	 7.228094e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 5.992738e+02 	 3.375681e+02 	 3.682814e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 5.682953e+02 	 5.586705e+01 	 -8.221163e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.889720e+02 	 -1.788971e+01 	 1.981307e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.374023e+02 	 -1.623620e+02 	 -2.005499e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 5.811953e+02 	 1.442597e+02 	 -2.571857e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.410934e+02 	 1.907959e+01 	 7.951423e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.372157e+02 	 1.857906e+02 	 -5.109516e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 4.557241e+02 	 -5.097740e+01 	 -6.134750e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 4.894881e+02 	 -5.163547e+01 	 -2.904136e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.622031e+02 	 -3.221389e+01 	 5.130512e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 3.812662e+02 	 -1.295940e+01 	 -4.349048e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.216574e+02 	 9.705249e+00 	 1.690043e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.527698e+02 	 2.973213e+00 	 -4.075622e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.707643e+02 	 1.823655e+01 	 -2.155360e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.532554e+02 	 5.110751e-02 	 1.187338e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.446931e+02 	 2.057852e+01 	 2.503694e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.312584e+02 	 -6.248504e-01 	 2.460091e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.287874e+02 	 3.314812e+00 	 5.936293e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.250130e+02 	 -9.707483e+00 	 -6.196878e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.272868e+02 	 -4.470295e-01 	 5.732573e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.290278e+02 	 -8.733232e+00 	 -9.314565e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.346064e+02 	 4.920980e+00 	 7.424310e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.456237e+02 	 -3.144163e+00 	 1.016328e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.593774e+02 	 -7.858907e+00 	 -3.194620e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.852360e+02 	 4.442332e+00 	 -3.003482e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.109316e+02 	 -2.168640e+00 	 6.230492e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.552098e+02 	 -3.409797e+00 	 5.630600e-01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.152401e+02 	 -3.935893e+00 	 8.416894e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.090858e+02 	 5.363879e+00 	 9.062043e+00 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.344619e+02 	 5.636774e+00 	 -2.176306e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.275039e+02 	 -4.890837e+00 	 -1.933221e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251421e+03 	 -9.010988e+00 	 -2.088454e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.362632e+03 	 -9.440509e+02 	 -1.184606e+03 	 39277 	 1.099136 	 1.222636 
