0.027441 	 7.260456e+02 	 8.161310e+02 	 1.167237e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.231691e+03 	 -4.063412e+02 	 3.005989e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.072007e+03 	 -4.972064e+02 	 5.074923e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.271363e+03 	 -4.370874e+02 	 -3.631903e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.008200e+03 	 1.851086e+02 	 -3.719478e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.000658e+03 	 -2.442186e+02 	 -1.884238e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.985180e+02 	 -5.066577e+01 	 -6.790680e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 9.269221e+02 	 1.508734e+02 	 2.593759e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.957419e+02 	 1.747341e+01 	 -2.992309e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.233433e+02 	 -1.872589e+01 	 -1.176170e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.009578e+02 	 -3.257759e+01 	 5.605672e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.342563e+02 	 2.346749e+01 	 9.646409e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.130495e+02 	 1.067237e+02 	 8.299106e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.218625e+02 	 -4.604124e+01 	 -1.461825e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.749381e+02 	 -7.661885e+01 	 1.254446e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.507989e+02 	 6.160924e+01 	 9.361933e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.625178e+02 	 3.418754e+01 	 9.917511e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.670595e+02 	 -4.574242e+01 	 2.986579e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.516162e+02 	 -1.052238e+01 	 5.026414e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.727411e+02 	 -3.773714e+01 	 1.384713e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.989678e+02 	 -1.675217e+01 	 -3.328500e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.096338e+02 	 -1.475104e+01 	 -2.192948e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.353858e+02 	 -9.113905e+00 	 -1.067880e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.823623e+02 	 -1.698807e+01 	 5.259331e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.046111e+03 	 -1.107218e+01 	 -2.866889e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.099230e+03 	 -2.529636e+00 	 -2.385417e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.191844e+03 	 1.281526e+01 	 2.853714e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.311829e+03 	 1.507472e+00 	 1.587306e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.494719e+03 	 2.912138e+00 	 3.857070e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.771454e+03 	 2.518465e+00 	 5.110685e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.130768e+03 	 2.715990e+01 	 5.449670e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.697894e+03 	 -3.853891e+01 	 -7.158133e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.531916e+03 	 -3.157149e+02 	 -4.095953e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.254510e+03 	 -2.025040e+03 	 -2.623586e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 3.906626e+03 	 -7.169316e+03 	 -1.032713e+04 	 5794 	 1.222759 	 1.353301 
