0.027441 	 1.314127e+03 	 5.697946e+02 	 -1.782237e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.008194e+03 	 -3.611929e+02 	 -5.394104e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.159814e+03 	 1.951148e+02 	 -3.127738e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.028825e+03 	 -2.671606e+02 	 6.733827e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 8.229061e+02 	 4.078674e+02 	 1.931212e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.015481e+03 	 1.212328e+02 	 -2.052466e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.106092e+02 	 1.474967e+02 	 -1.724983e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.477628e+02 	 3.160187e+01 	 3.965887e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.003988e+02 	 1.338974e+02 	 -2.864813e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.533665e+02 	 -6.428334e+01 	 -9.829070e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 5.999450e+02 	 5.211722e+01 	 -2.025647e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.887282e+02 	 5.243235e+00 	 -7.251885e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 6.146636e+02 	 -1.867331e+00 	 1.193127e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 5.652088e+02 	 7.374466e+01 	 7.315146e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.381464e+02 	 -2.882530e+00 	 -5.167647e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.996286e+02 	 3.565726e+01 	 5.627225e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.758432e+02 	 -1.334295e+01 	 -2.918221e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.857071e+02 	 -2.002124e+01 	 -7.087379e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.870686e+02 	 -8.883344e+00 	 1.563149e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.947547e+02 	 -7.380828e-01 	 2.048659e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.839731e+02 	 -1.208727e+00 	 7.908760e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.969640e+02 	 7.449197e+00 	 1.389083e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.103968e+02 	 -1.219364e+00 	 7.413816e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.190072e+02 	 -2.498676e+00 	 -5.126899e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.507088e+02 	 -4.561664e+00 	 -9.988360e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.762415e+02 	 -6.546664e+00 	 -3.973367e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.275610e+02 	 -1.240293e+01 	 2.108715e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.902637e+02 	 2.388394e+00 	 2.074081e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.871921e+02 	 -7.130676e-01 	 4.585053e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.238721e+02 	 2.730680e+00 	 2.838148e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.113241e+03 	 -3.643770e+00 	 -1.888767e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.407665e+03 	 -3.189668e+01 	 -6.057130e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.877159e+03 	 3.366266e+01 	 -5.165046e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.185886e+03 	 -9.744871e+02 	 -1.583074e+03 	 39277 	 1.099136 	 1.222636 
