0.027441 	 1.798140e+03 	 6.817229e+02 	 -2.181811e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.307494e+02 	 2.273903e+02 	 3.731957e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.434436e+02 	 -5.057367e+01 	 8.757275e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.078098e+03 	 4.898701e+01 	 3.581564e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.825411e+02 	 -6.072274e+01 	 5.270934e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.826721e+02 	 -2.764219e+01 	 2.501782e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.814581e+02 	 -1.671070e+02 	 2.075722e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.486809e+02 	 -1.114411e+02 	 6.477032e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.633784e+02 	 7.269766e+01 	 1.795031e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.924510e+02 	 6.548344e+01 	 3.119746e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.457657e+02 	 4.713008e+01 	 -4.143090e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.616772e+02 	 7.610261e+01 	 4.183700e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.604129e+02 	 -1.180045e+02 	 -6.773587e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.465947e+02 	 1.598531e+00 	 2.017659e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.197691e+02 	 -2.657665e+01 	 2.012000e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.121563e+02 	 5.249173e+01 	 -2.621563e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.035766e+02 	 -1.481274e+01 	 -1.793973e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.177768e+02 	 -2.486961e+01 	 1.273169e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.928527e+02 	 -3.544235e+01 	 -6.088884e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.981841e+02 	 -3.101107e+00 	 -8.719894e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.891263e+02 	 -4.522054e+00 	 1.165834e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.943828e+02 	 -1.240741e+01 	 1.527455e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.105908e+02 	 -6.145764e+00 	 6.566425e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.223146e+02 	 -2.399021e+00 	 -2.198472e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.476509e+02 	 1.119714e+01 	 -6.028695e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.876346e+02 	 -4.149679e+00 	 1.951136e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.290708e+02 	 -7.048016e+00 	 6.002341e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.928984e+02 	 1.283031e+01 	 5.011306e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.836815e+02 	 -5.396843e+00 	 1.611884e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.205721e+02 	 5.331639e+00 	 1.709715e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115383e+03 	 -5.126316e+00 	 -5.068746e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.414047e+03 	 -4.753592e+00 	 -9.000292e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.839736e+03 	 -1.660451e+02 	 -1.993355e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.039940e+03 	 -1.344502e+03 	 -1.959921e+03 	 39277 	 1.099136 	 1.222636 
