0.027441 	 1.001579e+03 	 -6.614877e+01 	 -2.608400e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.066289e+03 	 1.011299e+02 	 -1.683501e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.574666e+03 	 -4.715663e+02 	 7.212573e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.477056e+02 	 -1.654131e+02 	 2.443540e+00 	 27 	 0.045917 	 0.049087 
0.052303 	 7.460008e+02 	 -6.625878e+01 	 -3.616607e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.614595e+02 	 -4.102483e+02 	 2.368207e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.698245e+02 	 2.085030e+02 	 -2.048102e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.410460e+02 	 -4.331791e+02 	 3.311880e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.896731e+02 	 -3.929364e+01 	 -8.404197e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.833371e+02 	 -1.906193e+02 	 1.676729e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.123212e+02 	 4.977451e+01 	 8.181646e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.923650e+02 	 1.226558e+01 	 -1.687152e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.722330e+02 	 2.085638e+00 	 5.060120e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.562316e+02 	 -2.181946e+01 	 -2.370822e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.402027e+02 	 2.017374e+01 	 5.642976e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.184818e+02 	 1.999394e+01 	 -1.833724e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.066747e+02 	 -1.744816e+01 	 2.331011e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.053387e+02 	 -1.666302e+00 	 -1.468748e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.903280e+02 	 1.077232e+01 	 1.693380e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.816979e+02 	 1.012602e+01 	 -2.245863e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.941759e+02 	 -1.171542e+01 	 -1.396740e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 5.005874e+02 	 5.761426e+00 	 -6.067687e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.065828e+02 	 -1.078358e+01 	 1.471459e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.192818e+02 	 3.714563e+00 	 8.031348e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.505293e+02 	 8.861518e+00 	 1.360477e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.770476e+02 	 8.721235e+00 	 -3.221819e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.272636e+02 	 1.231091e+01 	 -8.522160e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.932599e+02 	 3.600877e+00 	 -7.326261e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.866394e+02 	 -6.911645e+00 	 1.511368e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.173098e+02 	 2.474343e+00 	 2.702532e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.112320e+03 	 6.973751e+00 	 1.547856e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.409484e+03 	 -2.588653e+01 	 -2.745163e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.887935e+03 	 -7.815639e+01 	 -1.066155e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.108714e+03 	 -1.223372e+03 	 -1.719031e+03 	 39277 	 1.099136 	 1.222636 
