0.027441 	 1.275028e+03 	 -9.199539e+02 	 1.568681e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.122175e+03 	 -3.265108e+02 	 5.276642e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 9.933621e+02 	 1.144688e+01 	 -1.103111e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.381809e+02 	 -5.973249e+02 	 -3.248487e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.891158e+02 	 -7.400584e+01 	 -2.869121e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.999706e+02 	 8.125841e+02 	 9.274419e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.094850e+03 	 -2.013673e+01 	 1.479500e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.041759e+03 	 -2.444046e+02 	 -2.395489e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.088489e+02 	 7.134913e+01 	 -9.852324e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 8.477323e+02 	 1.830339e-02 	 2.558647e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.900610e+02 	 -4.159407e+01 	 1.896754e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.182188e+02 	 -8.857123e+00 	 5.699238e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.373653e+02 	 -2.543756e+01 	 1.046630e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.525642e+02 	 -2.176567e+01 	 1.224417e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 9.067309e+02 	 -7.281898e+00 	 6.860758e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.405794e+02 	 -4.725918e-01 	 1.207020e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.858363e+02 	 3.313279e+01 	 -3.460924e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.715555e+02 	 4.039000e+01 	 -2.696644e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.656494e+02 	 -1.015848e+01 	 1.732634e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.891026e+02 	 1.109411e+00 	 -6.315680e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.973775e+02 	 -6.717425e-01 	 4.337840e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.184862e+02 	 2.745705e+00 	 2.101259e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.371237e+02 	 2.359307e+01 	 4.116232e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.732420e+02 	 -2.365283e+00 	 7.031644e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.033608e+03 	 5.644141e+00 	 -4.731612e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.105234e+03 	 -8.537939e-01 	 3.152694e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.190515e+03 	 -9.701486e+00 	 2.645025e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.324726e+03 	 2.688691e+00 	 3.948543e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.502730e+03 	 1.605996e+01 	 4.044943e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.759080e+03 	 1.139097e+01 	 5.122157e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.135553e+03 	 -1.778100e+01 	 -1.756593e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.709634e+03 	 -3.869091e+01 	 -8.297649e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.618061e+03 	 -1.655368e+02 	 -1.232717e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 3.977282e+03 	 -2.386117e+03 	 -3.613091e+03 	 39277 	 1.099136 	 1.222636 
