0.027441 	 1.195201e+03 	 -1.748665e+02 	 1.736764e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 9.195674e+02 	 -2.391366e+02 	 2.062003e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.243178e+03 	 -2.506457e+02 	 -5.058504e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.809651e+02 	 4.530183e+02 	 -1.574210e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.005694e+03 	 5.733398e+02 	 7.825791e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 8.837734e+02 	 -3.757221e+02 	 -4.604004e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.846638e+02 	 -1.105644e+02 	 2.429543e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.240367e+02 	 5.379386e+01 	 7.170060e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.963298e+02 	 -2.587551e+01 	 2.884651e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.752754e+02 	 8.781483e+01 	 -4.344709e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.349498e+02 	 1.191045e+02 	 -1.207183e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 5.961458e+02 	 1.237735e+01 	 2.812420e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.797063e+02 	 3.025981e+01 	 5.418602e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.687365e+02 	 -4.869358e+01 	 -2.515491e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.340815e+02 	 3.930936e+01 	 2.156788e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.275713e+02 	 -1.754942e+01 	 -1.004803e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.999196e+02 	 3.361806e+01 	 9.673266e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.973034e+02 	 -5.577821e+00 	 -6.068275e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.890200e+02 	 1.355497e+01 	 -1.779487e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.894180e+02 	 6.268995e+00 	 -2.053583e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.831396e+02 	 8.267543e-01 	 6.550745e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 5.056453e+02 	 -2.670021e+01 	 -5.902869e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.071265e+02 	 -1.378892e+01 	 -2.664523e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.292360e+02 	 6.804973e+00 	 -9.367958e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.518837e+02 	 5.407975e+00 	 -6.677557e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.802292e+02 	 7.243948e+00 	 3.780126e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.314844e+02 	 5.152049e+00 	 -6.029713e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.937536e+02 	 4.811100e+00 	 1.912570e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.859752e+02 	 3.039490e-01 	 1.613403e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.199329e+02 	 -8.103429e+00 	 2.665803e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.111169e+03 	 2.176017e+00 	 1.759044e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.412219e+03 	 6.387438e-01 	 -2.723052e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.879165e+03 	 -5.497043e+01 	 -9.216380e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.147515e+03 	 -1.112992e+03 	 -1.636695e+03 	 39277 	 1.099136 	 1.222636 
