0.027441 	 1.282158e+03 	 4.825687e+02 	 1.696270e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 6.473759e+02 	 1.009914e+02 	 1.183669e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.296952e+02 	 -1.843725e+02 	 -4.479842e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 6.076386e+02 	 3.075441e+02 	 4.278591e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.610220e+02 	 2.623725e+02 	 1.672746e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 6.130299e+02 	 1.569818e+01 	 -2.934803e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 5.906486e+02 	 -1.696152e+01 	 -2.166166e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 5.522778e+02 	 9.980499e+01 	 7.672641e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.223846e+02 	 -2.314910e+01 	 3.375661e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 5.158206e+02 	 -1.205934e+01 	 -8.854620e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.277013e+02 	 -1.083539e+01 	 -6.325073e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.087508e+02 	 -1.655375e+01 	 2.969969e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 4.115578e+02 	 -4.336815e+00 	 4.769342e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.001950e+02 	 1.542438e+00 	 1.135459e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.735233e+02 	 2.200551e+01 	 -3.152111e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.627762e+02 	 -3.124790e+01 	 -4.826286e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.373160e+02 	 2.778786e+00 	 -3.271136e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.343521e+02 	 1.500114e+01 	 3.481515e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.251006e+02 	 -1.657574e+01 	 -1.196727e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.277747e+02 	 -1.562676e+01 	 2.093930e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.310920e+02 	 1.109654e+00 	 9.148280e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.339659e+02 	 9.154434e-01 	 -8.000740e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.393747e+02 	 5.447012e+00 	 4.586673e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.451717e+02 	 3.869807e-01 	 1.177647e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.626015e+02 	 3.274565e+00 	 1.065745e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.843897e+02 	 -3.560891e+00 	 -2.905423e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.167243e+02 	 -3.653886e+00 	 7.935877e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.573639e+02 	 -1.742557e+00 	 1.369642e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.133597e+02 	 -5.462410e+00 	 1.371693e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.058797e+02 	 3.958499e+00 	 1.569594e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.328439e+02 	 -1.852786e+00 	 3.125650e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.254189e+02 	 3.119702e-01 	 -1.602500e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.232626e+03 	 -5.061434e+01 	 -6.564661e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.462423e+03 	 -7.806912e+02 	 -9.401809e+02 	 39277 	 1.099136 	 1.222636 
