0.027441 	 8.233337e+02 	 -1.976983e+02 	 6.458160e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.138394e+03 	 5.346636e+02 	 1.552686e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.145385e+03 	 3.357309e+01 	 2.653345e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.058734e+03 	 -6.346092e+02 	 -1.032137e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 8.882259e+02 	 -3.736312e+02 	 3.657394e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.231808e+02 	 4.589433e+01 	 -6.608887e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.017617e+03 	 -7.675680e+01 	 3.353288e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.713361e+02 	 6.247164e+01 	 -2.171517e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.819867e+02 	 -1.232360e+02 	 2.240136e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 7.845416e+02 	 -9.667715e+01 	 -9.157167e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.613882e+02 	 8.072526e+01 	 -1.599877e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.089872e+02 	 -1.699782e+02 	 -2.042573e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 8.996970e+02 	 5.477663e+00 	 -3.113188e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 9.212053e+02 	 -9.272547e+01 	 -4.490865e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.469449e+02 	 -6.378226e+01 	 6.545079e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.494098e+02 	 3.948628e+01 	 5.639436e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.439094e+02 	 3.580554e+01 	 -1.388020e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.733351e+02 	 1.750322e+01 	 -3.294016e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.607543e+02 	 1.799344e+01 	 -3.524345e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.760753e+02 	 -1.303812e+01 	 2.155108e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.835999e+02 	 -2.779417e+01 	 -4.441096e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.208353e+02 	 3.057949e+01 	 -3.056434e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.385649e+02 	 1.316427e+01 	 2.021773e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.898024e+02 	 3.716801e+00 	 -7.883911e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.018320e+03 	 1.390569e+01 	 6.099421e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.100318e+03 	 -6.726556e+00 	 1.249357e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.196813e+03 	 4.018226e+00 	 2.841844e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323632e+03 	 -1.078134e+01 	 1.134262e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.503107e+03 	 1.777687e+01 	 2.862506e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.767153e+03 	 1.224755e+01 	 4.067625e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137397e+03 	 6.696521e+00 	 -3.817191e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.707177e+03 	 -4.576458e+01 	 -6.830494e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.646860e+03 	 -7.977928e+00 	 -2.433044e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.207718e+03 	 -2.285069e+03 	 -2.933883e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 7.365652e+02 	 -9.836181e+03 	 -1.848038e+04 	 5794 	 1.222759 	 1.353301 
