0.027441 	 1.029585e+03 	 -1.059230e+02 	 -8.385908e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 1.143820e+03 	 -1.724286e+02 	 1.233763e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.781460e+02 	 4.445512e+02 	 2.238956e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.772981e+02 	 -7.442692e+01 	 -6.996425e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.524917e+02 	 -1.024466e+02 	 3.671346e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 9.087215e+02 	 3.098219e+02 	 -3.586983e+00 	 63 	 0.056237 	 0.061359 
0.064868 	 7.929576e+02 	 -1.825971e+02 	 1.059828e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.829910e+02 	 -1.917438e+02 	 -5.645348e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 7.436653e+02 	 -4.209459e+01 	 2.002603e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.119934e+02 	 -1.571052e+02 	 7.732740e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.296036e+02 	 -1.037754e+02 	 -1.207617e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 6.063071e+02 	 -1.114942e+01 	 4.146660e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 6.148445e+02 	 -3.610690e+01 	 2.781181e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.489863e+02 	 3.666817e+00 	 4.322837e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.392257e+02 	 -3.233698e+01 	 3.680795e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.022006e+02 	 -1.697463e+01 	 4.922163e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.138624e+02 	 -2.627229e+01 	 -1.263021e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.076474e+02 	 -1.763166e+01 	 -4.800456e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.908954e+02 	 2.589436e+00 	 -2.112692e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.940730e+02 	 6.168892e+00 	 1.440415e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.879960e+02 	 4.265588e+00 	 -3.282543e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.952756e+02 	 6.912027e+00 	 -7.652418e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.019689e+02 	 1.912400e+00 	 5.297882e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.259841e+02 	 5.627711e-01 	 1.446463e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.481864e+02 	 -3.292206e+00 	 -5.303613e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.765606e+02 	 3.572128e+00 	 -1.337972e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.264439e+02 	 1.634426e+01 	 -5.427273e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.928619e+02 	 1.213524e+00 	 4.892859e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.830992e+02 	 4.030983e-01 	 1.070440e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.206920e+02 	 -1.942264e-01 	 2.923436e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115817e+03 	 1.137021e+01 	 1.034131e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.410401e+03 	 -4.235786e+01 	 -5.611009e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.884956e+03 	 -1.731431e+01 	 -6.322259e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.173342e+03 	 -1.106336e+03 	 -1.584345e+03 	 39277 	 1.099136 	 1.222636 
