0.027441 	 1.166071e+03 	 8.627683e+01 	 -6.613786e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.116833e+03 	 5.585154e+02 	 3.584371e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.039872e+03 	 -1.654411e+02 	 1.269907e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 8.950427e+02 	 3.140070e+02 	 -4.795457e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.064438e+03 	 1.484571e+01 	 1.950296e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.394236e+02 	 8.051337e+01 	 -2.365369e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.124091e+02 	 -3.524361e+02 	 1.879726e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.864032e+02 	 7.278050e+01 	 -2.590874e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 6.897668e+02 	 1.515043e+02 	 -6.896081e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.471371e+02 	 6.248660e+01 	 -2.456700e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.550387e+02 	 -4.593840e+01 	 -7.580988e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.749221e+02 	 1.170546e+01 	 8.522703e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.897006e+02 	 -7.667129e+00 	 -3.362707e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.756204e+02 	 -2.622112e-02 	 2.151654e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.127360e+02 	 1.069413e+01 	 7.426855e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.105808e+02 	 1.893489e+01 	 -1.037847e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.219667e+02 	 -1.429829e+01 	 8.176574e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.862557e+02 	 2.445948e+01 	 -3.064348e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.983624e+02 	 1.043299e+01 	 -1.285394e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.889127e+02 	 7.615960e+00 	 -1.163365e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.964025e+02 	 -1.743540e+00 	 -8.427589e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.937164e+02 	 -4.032053e+00 	 4.499333e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.105406e+02 	 9.813399e+00 	 2.400904e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.219767e+02 	 -9.149697e+00 	 7.991715e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.473277e+02 	 1.359013e+01 	 1.622475e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.819227e+02 	 6.408503e+00 	 -5.342067e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.280354e+02 	 -1.304410e+00 	 -2.506703e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.892033e+02 	 3.184148e+00 	 2.126701e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.806605e+02 	 3.281981e+00 	 1.191133e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.205396e+02 	 5.607466e+00 	 3.268934e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.113308e+03 	 5.118037e+00 	 3.712921e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.410884e+03 	 -1.265497e+01 	 -5.435545e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.859706e+03 	 -1.275753e+02 	 -1.835096e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.099961e+03 	 -1.254786e+03 	 -1.745230e+03 	 39277 	 1.099136 	 1.222636 
