0.027441 	 1.152899e+03 	 1.441645e+03 	 1.508407e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 8.389051e+02 	 -3.113130e+02 	 9.226859e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 9.137596e+02 	 2.162847e+02 	 1.340455e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.212696e+03 	 -4.873776e+02 	 9.982654e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.041650e+03 	 1.023659e+02 	 -1.353542e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.173433e+02 	 -3.084616e+02 	 -7.327709e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.059318e+03 	 -4.797914e+02 	 4.016364e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.051365e+03 	 1.225440e+02 	 1.417582e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.759146e+02 	 1.162362e+01 	 3.043238e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.853388e+02 	 5.106777e+01 	 -9.012285e+00 	 288 	 0.085022 	 0.094262 
0.099999 	 9.377901e+02 	 1.384851e+02 	 -5.919679e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 9.500613e+02 	 -8.305513e+01 	 -7.108093e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.355332e+02 	 -1.833290e+01 	 -1.486357e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 9.151582e+02 	 -2.140120e+01 	 9.259786e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 8.913529e+02 	 -7.254268e+01 	 -9.488785e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.406259e+02 	 1.149566e+02 	 8.775270e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.757349e+02 	 7.030310e+01 	 1.176342e+02 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.590294e+02 	 4.080114e+01 	 -4.431983e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.572466e+02 	 9.449829e+00 	 4.628360e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.762092e+02 	 -4.390570e+01 	 -1.410405e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.897240e+02 	 4.831101e+01 	 3.363074e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.284646e+02 	 -1.809503e+01 	 5.260951e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.525247e+02 	 -2.090776e+01 	 1.576807e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.836456e+02 	 -2.301209e+01 	 -4.686223e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.026613e+03 	 1.099026e+01 	 1.765647e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.101827e+03 	 -1.849108e+01 	 -9.247770e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.196145e+03 	 -1.432687e+00 	 1.831897e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323213e+03 	 1.893432e+01 	 2.474283e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.507144e+03 	 3.294970e+00 	 2.180444e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.762270e+03 	 2.532501e+00 	 6.023233e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.131823e+03 	 -1.100713e+01 	 -4.193260e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701228e+03 	 -3.458213e+01 	 -1.243587e+02 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.603841e+03 	 -1.110574e+02 	 -1.914082e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.193177e+03 	 -1.952198e+03 	 -2.838956e+03 	 39277 	 1.099136 	 1.222636 
