0.027441 	 9.870279e+02 	 -7.420196e+02 	 1.119992e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.059237e+03 	 -4.948215e+02 	 -3.110014e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.063492e+02 	 -2.402846e+02 	 -7.607679e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.399683e+02 	 9.695404e+02 	 -5.298035e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.403733e+02 	 -1.524979e+02 	 7.460027e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.021105e+03 	 5.469214e+02 	 -3.447787e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 9.308258e+02 	 1.555018e+02 	 -1.071896e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.665925e+02 	 1.252553e+02 	 -1.905532e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.963979e+02 	 -1.201066e+02 	 -1.476171e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 9.251770e+02 	 -4.655941e+01 	 2.945790e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 8.432328e+02 	 -6.793287e+01 	 -6.566135e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.579312e+02 	 -7.810176e+01 	 -4.619216e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.330508e+02 	 2.759000e+01 	 1.465598e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 8.926151e+02 	 1.674410e+01 	 1.022012e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.565831e+02 	 -5.424799e+01 	 -1.186835e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.644336e+02 	 3.176172e+01 	 -8.689716e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.516368e+02 	 -5.803180e+00 	 -2.457512e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.785667e+02 	 6.880680e+00 	 -3.158834e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.683699e+02 	 1.041761e+02 	 4.269166e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.647282e+02 	 -2.539129e+01 	 -5.470232e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.812569e+02 	 2.233696e+00 	 -9.214194e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.218647e+02 	 8.868341e+00 	 4.035414e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.440510e+02 	 -2.160783e-01 	 1.391722e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.727287e+02 	 3.844207e+00 	 -1.046950e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.026607e+03 	 -1.987104e+01 	 -1.057690e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.089753e+03 	 -2.428974e+00 	 1.952103e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.198024e+03 	 -1.577363e+01 	 -1.616746e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.314031e+03 	 8.651447e+00 	 4.656962e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.497706e+03 	 1.018241e+01 	 2.230311e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.765515e+03 	 2.965712e+00 	 2.747650e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.130081e+03 	 -1.255353e+01 	 -1.188708e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.692496e+03 	 -3.395937e+01 	 -6.725500e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.606039e+03 	 -2.160554e+02 	 -1.510327e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.078205e+03 	 -2.164822e+03 	 -3.127288e+03 	 39277 	 1.099136 	 1.222636 
