0.027441 	 8.191496e+02 	 9.588627e+01 	 1.179103e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 7.645890e+02 	 -2.712405e+02 	 4.391369e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 8.687300e+02 	 3.663040e+02 	 1.959208e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 5.743926e+02 	 1.946889e+01 	 -1.435075e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 6.165242e+02 	 -4.446304e+01 	 2.375537e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 5.528986e+02 	 1.014369e+02 	 -7.371329e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 4.835131e+02 	 -6.711331e+01 	 5.985494e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.315269e+02 	 -1.088514e+02 	 -4.369258e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 5.329973e+02 	 -1.925666e+01 	 1.637058e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 4.118146e+02 	 -4.957720e+01 	 8.107892e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.903184e+02 	 3.972705e+01 	 -4.828934e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.370074e+02 	 8.469997e-01 	 -2.690843e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.767547e+02 	 -4.088872e+01 	 3.812043e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 4.025764e+02 	 5.484555e-01 	 2.704097e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.690244e+02 	 2.871203e+01 	 -9.746357e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.559272e+02 	 -6.188894e+00 	 -2.098140e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.402319e+02 	 6.019438e+00 	 -1.655938e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.436411e+02 	 1.722785e+01 	 2.737587e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.339841e+02 	 2.397140e+01 	 3.819277e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.253308e+02 	 3.544442e+00 	 2.722911e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.208624e+02 	 -2.699601e+00 	 -1.208169e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.295035e+02 	 2.091601e+00 	 1.771475e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.410786e+02 	 -1.379922e+00 	 1.601393e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.489047e+02 	 8.959152e-01 	 -4.730901e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.604801e+02 	 3.344993e+00 	 8.296960e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.823592e+02 	 -4.857253e+00 	 7.907789e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.139172e+02 	 1.904856e+00 	 -9.123269e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.550755e+02 	 -4.615417e-01 	 9.538639e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.199139e+02 	 3.538898e+00 	 8.431672e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.034251e+02 	 -3.103841e+00 	 2.204797e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.358856e+02 	 4.896995e+00 	 7.487075e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.287692e+02 	 -5.930497e+00 	 -2.409415e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.231910e+03 	 -5.634891e+01 	 -5.863869e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.417024e+03 	 -7.448391e+02 	 -1.096677e+03 	 39277 	 1.099136 	 1.222636
