0.027441 	 1.376608e+03 	 -4.192743e+02 	 -8.233953e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.871830e+02 	 5.589305e+01 	 -2.187301e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.917397e+02 	 1.548986e+02 	 -2.872339e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.001325e+03 	 7.270066e+01 	 -1.298696e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.010143e+03 	 -1.098719e+02 	 -1.679483e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.234245e+03 	 -2.831436e+02 	 -3.161489e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 9.786123e+02 	 -1.822123e+02 	 1.447256e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.862507e+02 	 -1.271076e+02 	 -2.066484e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 9.025507e+02 	 1.856638e+02 	 3.657305e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.017654e+03 	 2.472869e+01 	 -1.489663e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.965335e+02 	 6.063536e+01 	 1.521445e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.087770e+02 	 3.716546e+01 	 8.813174e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.909219e+02 	 -3.645050e+01 	 -4.059698e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.823822e+02 	 3.964963e+01 	 -6.987150e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.486058e+02 	 -7.091604e+01 	 2.301845e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.683207e+02 	 1.052369e+01 	 -4.748805e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.480200e+02 	 -2.615739e+01 	 1.140208e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.776283e+02 	 -4.257854e+01 	 6.815163e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.803372e+02 	 -2.895232e+01 	 3.740691e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.836424e+02 	 1.410713e-02 	 4.911299e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.992186e+02 	 -5.367855e+00 	 -5.500810e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.147716e+02 	 -2.310353e+01 	 -1.474336e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.513890e+02 	 -3.227967e+01 	 4.949273e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.882825e+02 	 -1.069211e+01 	 -2.454499e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.027137e+03 	 -1.126371e+01 	 3.203919e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.108865e+03 	 -6.543301e+00 	 -8.810953e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.203803e+03 	 1.190584e+01 	 1.154876e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.323764e+03 	 -2.456501e-01 	 2.281278e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.504705e+03 	 -8.889816e+00 	 3.768737e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.763508e+03 	 1.234447e+01 	 4.441418e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.138832e+03 	 9.828723e+00 	 2.558128e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701682e+03 	 -2.162564e+01 	 -7.602493e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.580157e+03 	 -2.322808e+02 	 -2.869418e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.142682e+03 	 -2.335920e+03 	 -3.160084e+03 	 39277 	 1.099136 	 1.222636 
