3.310780e-01 	 7.971751e+02 	 7.971751e+02 	 7.971751e+02 
3.336838e-01 	 7.969610e+02 	 7.969610e+02 	 7.969610e+02 
3.363100e-01 	 7.967501e+02 	 7.967501e+02 	 7.967501e+02 
3.389570e-01 	 7.965423e+02 	 7.965423e+02 	 7.965423e+02 
3.416247e-01 	 7.963376e+02 	 7.963376e+02 	 7.963376e+02 
3.443135e-01 	 7.961360e+02 	 7.961360e+02 	 7.961360e+02 
3.470234e-01 	 7.959374e+02 	 7.959374e+02 	 7.959374e+02 
3.497547e-01 	 7.957418e+02 	 7.957418e+02 	 7.957418e+02 
3.525075e-01 	 7.955490e+02 	 7.955490e+02 	 7.955490e+02 
3.552819e-01 	 7.953590e+02 	 7.953590e+02 	 7.953590e+02 
3.580781e-01 	 7.951716e+02 	 7.951716e+02 	 7.951716e+02 
3.608964e-01 	 7.949868e+02 	 7.949868e+02 	 7.949868e+02 
3.637369e-01 	 7.948047e+02 	 7.948047e+02 	 7.948047e+02 
3.665997e-01 	 7.946252e+02 	 7.946252e+02 	 7.946252e+02 
3.694850e-01 	 7.944483e+02 	 7.944483e+02 	 7.944483e+02 
3.723930e-01 	 7.942739e+02 	 7.942739e+02 	 7.942739e+02 
3.753240e-01 	 7.941021e+02 	 7.941021e+02 	 7.941021e+02 
3.782780e-01 	 7.939327e+02 	 7.939327e+02 	 7.939327e+02 
3.812552e-01 	 7.937657e+02 	 7.937657e+02 	 7.937657e+02 
3.842559e-01 	 7.936010e+02 	 7.936010e+02 	 7.936010e+02 
3.872802e-01 	 7.934386e+02 	 7.934386e+02 	 7.934386e+02 
3.903283e-01 	 7.932783e+02 	 7.932783e+02 	 7.932783e+02 
3.934004e-01 	 7.931204e+02 	 7.931204e+02 	 7.931204e+02 
3.964967e-01 	 7.929647e+02 	 7.929647e+02 	 7.929647e+02 
3.996173e-01 	 7.928114e+02 	 7.928114e+02 	 7.928114e+02 
4.027625e-01 	 7.926602e+02 	 7.926602e+02 	 7.926602e+02 
4.059325e-01 	 7.925111e+02 	 7.925111e+02 	 7.925111e+02 
4.091274e-01 	 7.923642e+02 	 7.923642e+02 	 7.923642e+02 
4.123474e-01 	 7.922193e+02 	 7.922193e+02 	 7.922193e+02 
4.155928e-01 	 7.920765e+02 	 7.920765e+02 	 7.920765e+02 
4.188638e-01 	 7.919359e+02 	 7.919359e+02 	 7.919359e+02 
4.221605e-01 	 7.917972e+02 	 7.917972e+02 	 7.917972e+02 
4.254831e-01 	 7.916606e+02 	 7.916606e+02 	 7.916606e+02 
4.288319e-01 	 7.915260e+02 	 7.915260e+02 	 7.915260e+02 
4.322070e-01 	 7.913933e+02 	 7.913933e+02 	 7.913933e+02 
4.356087e-01 	 7.912628e+02 	 7.912628e+02 	 7.912628e+02 
4.390372e-01 	 7.911342e+02 	 7.911342e+02 	 7.911342e+02 
4.424926e-01 	 7.910075e+02 	 7.910075e+02 	 7.910075e+02 
4.459753e-01 	 7.908826e+02 	 7.908826e+02 	 7.908826e+02 
4.494854e-01 	 7.907594e+02 	 7.907594e+02 	 7.907594e+02 
4.530231e-01 	 7.906381e+02 	 7.906381e+02 	 7.906381e+02 
4.565886e-01 	 7.905188e+02 	 7.905188e+02 	 7.905188e+02 
4.601822e-01 	 7.904014e+02 	 7.904014e+02 	 7.904014e+02 
4.638041e-01 	 7.902857e+02 	 7.902857e+02 	 7.902857e+02 
4.674544e-01 	 7.901717e+02 	 7.901717e+02 	 7.901717e+02 
4.711336e-01 	 7.900594e+02 	 7.900594e+02 	 7.900594e+02 
4.748416e-01 	 7.899487e+02 	 7.899487e+02 	 7.899487e+02 
4.785789e-01 	 7.898397e+02 	 7.898397e+02 	 7.898397e+02 
4.823456e-01 	 7.897326e+02 	 7.897326e+02 	 7.897326e+02 
4.861419e-01 	 7.896271e+02 	 7.896271e+02 	 7.896271e+02 
4.899681e-01 	 7.895232e+02 	 7.895232e+02 	 7.895232e+02 
4.938244e-01 	 7.894210e+02 	 7.894210e+02 	 7.894210e+02 
4.977111e-01 	 7.893204e+02 	 7.893204e+02 	 7.893204e+02 
5.016283e-01 	 7.892213e+02 	 7.892213e+02 	 7.892213e+02 
5.055764e-01 	 7.891237e+02 	 7.891237e+02 	 7.891237e+02 
5.095556e-01 	 7.890276e+02 	 7.890276e+02 	 7.890276e+02 
5.135660e-01 	 7.889331e+02 	 7.889331e+02 	 7.889331e+02 
5.176081e-01 	 7.888402e+02 	 7.888402e+02 	 7.888402e+02 
5.216819e-01 	 7.887486e+02 	 7.887486e+02 	 7.887486e+02 
5.257878e-01 	 7.886585e+02 	 7.886585e+02 	 7.886585e+02 
5.299261e-01 	 7.885698e+02 	 7.885698e+02 	 7.885698e+02 
5.340969e-01 	 7.884825e+02 	 7.884825e+02 	 7.884825e+02 
5.383005e-01 	 7.883967e+02 	 7.883967e+02 	 7.883967e+02 
5.425372e-01 	 7.883123e+02 	 7.883123e+02 	 7.883123e+02 
5.468073e-01 	 7.882292e+02 	 7.882292e+02 	 7.882292e+02 
5.511109e-01 	 7.881474e+02 	 7.881474e+02 	 7.881474e+02 
5.554485e-01 	 7.880669e+02 	 7.880669e+02 	 7.880669e+02 
5.598202e-01 	 7.879876e+02 	 7.879876e+02 	 7.879876e+02 
5.642262e-01 	 7.879098e+02 	 7.879098e+02 	 7.879098e+02 
5.686670e-01 	 7.878332e+02 	 7.878332e+02 	 7.878332e+02 
5.731427e-01 	 7.877578e+02 	 7.877578e+02 	 7.877578e+02 
5.776537e-01 	 7.876837e+02 	 7.876837e+02 	 7.876837e+02 
5.822001e-01 	 7.876108e+02 	 7.876108e+02 	 7.876108e+02 
5.867823e-01 	 7.875391e+02 	 7.875391e+02 	 7.875391e+02 
5.914006e-01 	 7.874686e+02 	 7.874686e+02 	 7.874686e+02 
5.960553e-01 	 7.873992e+02 	 7.873992e+02 	 7.873992e+02 
6.007465e-01 	 7.873310e+02 	 7.873310e+02 	 7.873310e+02 
6.054747e-01 	 7.872638e+02 	 7.872638e+02 	 7.872638e+02 
6.102402e-01 	 7.871978e+02 	 7.871978e+02 	 7.871978e+02 
6.150431e-01 	 7.871328e+02 	 7.871328e+02 	 7.871328e+02 
6.198838e-01 	 7.870689e+02 	 7.870689e+02 	 7.870689e+02 
6.247626e-01 	 7.870061e+02 	 7.870061e+02 	 7.870061e+02 
6.296798e-01 	 7.869444e+02 	 7.869444e+02 	 7.869444e+02 
6.346357e-01 	 7.868837e+02 	 7.868837e+02 	 7.868837e+02 
6.396307e-01 	 7.868239e+02 	 7.868239e+02 	 7.868239e+02 
6.446649e-01 	 7.867652e+02 	 7.867652e+02 	 7.867652e+02 
6.497388e-01 	 7.867073e+02 	 7.867073e+02 	 7.867073e+02 
6.548526e-01 	 7.866504e+02 	 7.866504e+02 	 7.866504e+02 
6.600066e-01 	 7.865945e+02 	 7.865945e+02 	 7.865945e+02 
6.652012e-01 	 7.865395e+02 	 7.865395e+02 	 7.865395e+02 
6.704367e-01 	 7.864854e+02 	 7.864854e+02 	 7.864854e+02 
6.757134e-01 	 7.864322e+02 	 7.864322e+02 	 7.864322e+02 
6.810316e-01 	 7.863799e+02 	 7.863799e+02 	 7.863799e+02 
6.863917e-01 	 7.863285e+02 	 7.863285e+02 	 7.863285e+02 
6.917940e-01 	 7.862779e+02 	 7.862779e+02 	 7.862779e+02 
6.972388e-01 	 7.862281e+02 	 7.862281e+02 	 7.862281e+02 
7.027264e-01 	 7.861792e+02 	 7.861792e+02 	 7.861792e+02 
7.082572e-01 	 7.861310e+02 	 7.861310e+02 	 7.861310e+02 
7.138316e-01 	 7.860837e+02 	 7.860837e+02 	 7.860837e+02 
7.194498e-01 	 7.860372e+02 	 7.860372e+02 	 7.860372e+02 
7.251123e-01 	 7.859915e+02 	 7.859915e+02 	 7.859915e+02 
7.308193e-01 	 7.859465e+02 	 7.859465e+02 	 7.859465e+02 
7.365713e-01 	 7.859023e+02 	 7.859023e+02 	 7.859023e+02 
7.423685e-01 	 7.858588e+02 	 7.858588e+02 	 7.858588e+02 
7.482113e-01 	 7.858161e+02 	 7.858161e+02 	 7.858161e+02 
7.541001e-01 	 7.857740e+02 	 7.857740e+02 	 7.857740e+02 
7.600353e-01 	 7.857327e+02 	 7.857327e+02 	 7.857327e+02 
7.660172e-01 	 7.856921e+02 	 7.856921e+02 	 7.856921e+02 
7.720462e-01 	 7.856522e+02 	 7.856522e+02 	 7.856522e+02 
7.781226e-01 	 7.856130e+02 	 7.856130e+02 	 7.856130e+02 
7.842468e-01 	 7.855744e+02 	 7.855744e+02 	 7.855744e+02 
7.904193e-01 	 7.855365e+02 	 7.855365e+02 	 7.855365e+02 
7.966403e-01 	 7.854993e+02 	 7.854993e+02 	 7.854993e+02 
8.029103e-01 	 7.854627e+02 	 7.854627e+02 	 7.854627e+02 
8.092296e-01 	 7.854267e+02 	 7.854267e+02 	 7.854267e+02 
8.155987e-01 	 7.853914e+02 	 7.853914e+02 	 7.853914e+02 
8.220179e-01 	 7.853566e+02 	 7.853566e+02 	 7.853566e+02 
8.284876e-01 	 7.853225e+02 	 7.853225e+02 	 7.853225e+02 
8.350082e-01 	 7.852889e+02 	 7.852889e+02 	 7.852889e+02 
8.415802e-01 	 7.852560e+02 	 7.852560e+02 	 7.852560e+02 
8.482039e-01 	 7.852235e+02 	 7.852235e+02 	 7.852235e+02 
8.548797e-01 	 7.851917e+02 	 7.851917e+02 	 7.851917e+02 
8.616081e-01 	 7.851604e+02 	 7.851604e+02 	 7.851604e+02 
8.683894e-01 	 7.851297e+02 	 7.851297e+02 	 7.851297e+02 
8.752241e-01 	 7.850995e+02 	 7.850995e+02 	 7.850995e+02 
8.821126e-01 	 7.850699e+02 	 7.850699e+02 	 7.850699e+02 
8.890553e-01 	 7.850408e+02 	 7.850408e+02 	 7.850408e+02 
8.960526e-01 	 7.850122e+02 	 7.850122e+02 	 7.850122e+02 
9.031050e-01 	 7.849840e+02 	 7.849840e+02 	 7.849840e+02 
9.102129e-01 	 7.849564e+02 	 7.849564e+02 	 7.849564e+02 
9.173768e-01 	 7.849293e+02 	 7.849293e+02 	 7.849293e+02 
9.245971e-01 	 7.849027e+02 	 7.849027e+02 	 7.849027e+02 
9.318741e-01 	 7.848765e+02 	 7.848765e+02 	 7.848765e+02 
9.392085e-01 	 7.848508e+02 	 7.848508e+02 	 7.848508e+02 
9.466006e-01 	 7.848256e+02 	 7.848256e+02 	 7.848256e+02 
9.540508e-01 	 7.848008e+02 	 7.848008e+02 	 7.848008e+02 
9.615597e-01 	 7.847764e+02 	 7.847764e+02 	 7.847764e+02 
9.691277e-01 	 7.847525e+02 	 7.847525e+02 	 7.847525e+02 
9.767552e-01 	 7.847290e+02 	 7.847290e+02 	 7.847290e+02 
9.844428e-01 	 7.847060e+02 	 7.847060e+02 	 7.847060e+02 
9.921909e-01 	 7.846833e+02 	 7.846833e+02 	 7.846833e+02 
1.000000e+00 	 7.846611e+02 	 7.846611e+02 	 7.846611e+02 
