0.027441 	 8.353046e+02 	 -3.091199e+02 	 5.133536e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.944238e+02 	 3.274605e+02 	 -5.853743e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.035693e+03 	 4.427106e+02 	 -3.234158e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.092954e+03 	 6.966988e+01 	 -2.734906e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.885247e+02 	 -9.330460e+01 	 3.351875e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.156778e+02 	 -6.581335e+01 	 -1.718808e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 6.684109e+02 	 1.371800e+02 	 2.887100e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.889148e+02 	 5.411791e+01 	 8.372760e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 7.001659e+02 	 -9.470877e+01 	 2.371524e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.570997e+02 	 -4.404099e+01 	 4.454572e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.208834e+02 	 -2.145781e-01 	 9.039563e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.783267e+02 	 -9.460248e+00 	 7.728140e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.876182e+02 	 4.344449e+01 	 -3.332713e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.799762e+02 	 8.619936e+01 	 -4.737257e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.584164e+02 	 -4.099043e+01 	 -1.452044e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.065624e+02 	 4.710923e+01 	 -2.753510e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.927201e+02 	 -3.823240e+01 	 -2.579869e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.936093e+02 	 -2.139845e+01 	 2.370506e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 5.040404e+02 	 2.798622e-01 	 -4.483714e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.865062e+02 	 -1.578761e+01 	 2.175795e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.908777e+02 	 -3.057346e+00 	 -1.816771e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.922896e+02 	 9.501019e+00 	 -5.321987e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.067558e+02 	 -1.210402e+01 	 9.673050e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.231841e+02 	 4.186530e+00 	 3.368331e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.458309e+02 	 1.746779e+01 	 -8.457917e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.799769e+02 	 -1.216069e+01 	 1.695918e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.273174e+02 	 -4.697670e+00 	 1.513270e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.932623e+02 	 -8.687680e+00 	 5.504352e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.832746e+02 	 -6.611376e+00 	 1.370644e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.230020e+02 	 -2.705415e+00 	 2.316519e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.115553e+03 	 1.166844e+01 	 6.139765e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.398008e+03 	 -6.488200e+01 	 -7.410798e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.870335e+03 	 -7.144562e+01 	 -1.149903e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.141427e+03 	 -1.141877e+03 	 -1.604129e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.636802e+03 	 -2.308587e+03 	 -3.374003e+03 	 5794 	 1.222759 	 1.353301 
