0.027441 	 1.119786e+03 	 -6.723920e+01 	 4.897683e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 1.111765e+03 	 -2.594133e+01 	 -2.105862e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.908818e+02 	 5.419432e+02 	 -1.204554e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.711511e+02 	 4.591391e+02 	 -3.716995e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.357513e+02 	 2.747011e+02 	 -4.915487e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.371290e+02 	 8.331386e+01 	 -2.287857e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.760934e+02 	 -6.488826e+01 	 -2.430928e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.893045e+02 	 -8.910811e+01 	 -2.823897e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.319122e+02 	 4.876387e+01 	 -5.461211e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.542164e+02 	 -4.840219e+01 	 -1.277412e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 6.380051e+02 	 -9.818420e+01 	 -1.189640e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 5.514832e+02 	 -2.315316e+01 	 -3.856291e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.724441e+02 	 -8.081266e+00 	 -9.390769e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.759236e+02 	 2.954578e+01 	 3.342099e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.303232e+02 	 3.271147e+01 	 -3.182784e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.099441e+02 	 -3.912385e+01 	 2.290536e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.091853e+02 	 2.375659e+00 	 -5.444355e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.984158e+02 	 -1.713358e+01 	 -8.357446e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.817333e+02 	 8.194418e+00 	 3.387674e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.847400e+02 	 -1.296275e+01 	 -1.022569e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.942285e+02 	 -1.234139e+01 	 1.869641e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.976441e+02 	 1.178913e+00 	 1.604000e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.053872e+02 	 -1.199568e+01 	 1.484768e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.213349e+02 	 -1.033948e+01 	 5.657717e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.497926e+02 	 -2.125027e+00 	 9.062822e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.770288e+02 	 3.212358e+00 	 4.848860e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.272756e+02 	 -4.646374e+00 	 1.211087e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.911548e+02 	 2.917886e+00 	 2.901256e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.871241e+02 	 7.255300e+00 	 1.704349e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.238658e+02 	 -1.723568e+00 	 3.236541e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.111959e+03 	 -1.043978e+01 	 -1.637271e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.417930e+03 	 6.719291e+00 	 -4.667147e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.872551e+03 	 -5.072140e+01 	 -9.131117e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.165903e+03 	 -1.237491e+03 	 -1.567417e+03 	 39277 	 1.099136 	 1.222636 
