0.027441 	 9.650617e+02 	 -4.323214e+02 	 -4.446167e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 9.528919e+02 	 -4.958365e+02 	 7.167884e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.258718e+03 	 -1.835654e+02 	 -1.203585e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.106443e+03 	 1.646458e+02 	 4.911900e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.893156e+02 	 2.475169e+02 	 1.162449e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.439944e+02 	 1.277980e+01 	 -1.659746e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 8.395314e+02 	 -2.037337e+02 	 3.735349e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.220037e+02 	 -7.892295e+01 	 1.823569e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.241650e+02 	 1.629104e+02 	 -7.200015e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.435713e+02 	 -5.040438e+01 	 9.798076e+00 	 288 	 0.085022 	 0.094262 
0.099999 	 5.925683e+02 	 -8.923204e+01 	 9.206797e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.787101e+02 	 -3.507029e+01 	 -5.658328e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.732563e+02 	 8.819953e+01 	 -8.933761e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.693947e+02 	 3.086772e+01 	 -3.544786e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.483975e+02 	 -5.508100e+01 	 3.085935e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.249676e+02 	 4.164220e+01 	 2.281440e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.035541e+02 	 -2.793356e+01 	 -4.786236e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.047942e+02 	 1.120841e+01 	 -2.154403e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.973271e+02 	 1.772382e+00 	 1.771094e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.830502e+02 	 1.932852e+01 	 -2.382367e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.925590e+02 	 -1.184955e+01 	 1.252061e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.940880e+02 	 -6.246861e+00 	 3.121714e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.028742e+02 	 7.487236e+00 	 -7.184337e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.262023e+02 	 -2.072835e+00 	 -1.138330e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.492921e+02 	 1.082282e+01 	 -1.131705e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.841157e+02 	 6.590946e-01 	 1.668477e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.268958e+02 	 6.031922e+00 	 -1.210127e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.934861e+02 	 -1.511079e+01 	 6.683575e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.849820e+02 	 -9.796262e+00 	 1.222812e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.242811e+02 	 8.388262e+00 	 3.018929e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.109006e+03 	 -8.185251e+00 	 -2.465609e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.414654e+03 	 -3.531603e+01 	 -2.897929e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.922612e+03 	 5.691023e+01 	 5.697728e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.229478e+03 	 -1.060356e+03 	 -1.424964e+03 	 39277 	 1.099136 	 1.222636 
