0.027441 	 7.731723e+02 	 3.092058e+01 	 5.858576e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.167577e+03 	 1.564372e+02 	 -7.386620e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.021706e+03 	 -3.514735e+02 	 -1.701541e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.875991e+02 	 -2.279204e+02 	 1.174454e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.793247e+02 	 -6.751924e+01 	 3.618445e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.042145e+02 	 -1.058670e+02 	 -5.595451e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 8.569903e+02 	 8.108142e+01 	 -2.350872e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 7.679179e+02 	 4.201820e+01 	 -1.744517e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 6.561523e+02 	 -5.597635e+01 	 -1.288997e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 7.099308e+02 	 -2.790228e+01 	 -7.757989e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.181137e+02 	 -6.026314e+01 	 -1.358702e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 6.574068e+02 	 7.497514e+01 	 2.280797e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.482522e+02 	 -6.960862e+01 	 -9.971086e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.508804e+02 	 -1.480136e+01 	 4.938908e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.600988e+02 	 -2.498996e+01 	 4.828195e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 4.909032e+02 	 -8.439697e+00 	 -3.894380e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.046951e+02 	 3.019723e+01 	 1.855914e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.983342e+02 	 -1.296910e+01 	 -7.682791e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.942658e+02 	 1.917228e+01 	 -1.528416e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 5.076629e+02 	 1.054852e+01 	 9.769302e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.998529e+02 	 -1.035320e+01 	 5.711646e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.988882e+02 	 6.389802e-01 	 -5.349691e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.074428e+02 	 -1.942004e+01 	 2.382360e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.193855e+02 	 -1.765299e+01 	 2.078694e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.445506e+02 	 -5.624042e+00 	 1.100315e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.787254e+02 	 -3.919030e+00 	 3.266957e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.274254e+02 	 -7.904713e+00 	 9.671124e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.937544e+02 	 5.484393e-02 	 1.199804e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.873055e+02 	 -2.548226e+00 	 1.794857e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.211796e+02 	 6.440663e+00 	 3.047736e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.114174e+03 	 1.083029e+01 	 8.411746e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.412281e+03 	 -2.628185e+01 	 -2.733546e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.904593e+03 	 -3.884777e+01 	 -1.113776e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.280802e+03 	 -9.343291e+02 	 -1.278589e+03 	 39277 	 1.099136 	 1.222636 
