0.027441 	 9.596803e+02 	 5.387795e+02 	 -2.564243e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.847819e+02 	 3.814676e+02 	 1.624112e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.162578e+03 	 3.352297e+02 	 4.174326e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 9.224327e+02 	 -8.122793e+02 	 -3.863103e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.132081e+02 	 -2.384042e+01 	 3.088200e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.172252e+02 	 1.298508e+02 	 -2.246779e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.252253e+02 	 -2.027589e+01 	 2.675797e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.157264e+02 	 6.637434e+01 	 -2.275108e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.065748e+02 	 -7.067714e+01 	 3.919999e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.617720e+02 	 -8.494881e+01 	 7.656105e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.314245e+02 	 8.468512e+01 	 9.374585e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.427185e+02 	 9.800555e+00 	 6.127349e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.984461e+02 	 4.845309e+01 	 -8.741913e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.527914e+02 	 3.951356e+01 	 9.488454e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 5.274969e+02 	 -3.645745e+01 	 -1.432677e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.039365e+02 	 2.236408e+01 	 -4.483396e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.957394e+02 	 -4.767551e+01 	 4.963078e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.025121e+02 	 3.858170e+01 	 -2.635524e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.895927e+02 	 -1.132035e+01 	 -2.139642e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.854666e+02 	 -3.196733e-01 	 -2.627893e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.921527e+02 	 2.518771e-01 	 2.614148e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.916764e+02 	 3.691227e+00 	 2.846164e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.112301e+02 	 -5.464806e+00 	 1.873649e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.269482e+02 	 -1.755670e+01 	 2.605133e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.421528e+02 	 6.289253e+00 	 -6.507175e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.783184e+02 	 -1.303405e+01 	 -2.967755e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.243405e+02 	 -6.476465e+00 	 9.694775e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.949017e+02 	 7.129818e+00 	 1.106931e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.840496e+02 	 3.705857e+00 	 8.692351e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.224614e+02 	 3.535109e+00 	 3.340579e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.114279e+03 	 -2.579863e+00 	 3.362958e-01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.408915e+03 	 -1.931855e+00 	 -2.972872e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.874478e+03 	 -1.399275e+02 	 -1.452378e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.236936e+03 	 -1.173858e+03 	 -1.393722e+03 	 39277 	 1.099136 	 1.222636 
