0.027441 	 7.383765e+02 	 1.257823e+02 	 2.391460e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.007949e+02 	 -2.590287e+02 	 -2.975836e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 6.769605e+02 	 3.735004e+02 	 2.022522e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 8.465989e+02 	 3.039311e+02 	 7.327343e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 7.296078e+02 	 6.923612e+01 	 7.915128e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 6.937796e+02 	 -1.986978e+02 	 -3.890503e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 6.024218e+02 	 -1.316025e+02 	 -4.776314e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 6.398042e+02 	 6.059316e+01 	 7.689234e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 4.939553e+02 	 -2.047041e+01 	 5.042500e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 4.674874e+02 	 4.545914e+01 	 2.767363e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.647100e+02 	 1.208330e+02 	 -2.837511e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.071850e+02 	 -2.365579e+01 	 -3.880388e-01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.890658e+02 	 1.097787e+01 	 7.455375e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 3.881005e+02 	 -3.647923e+01 	 4.067958e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.822788e+02 	 -3.416161e+01 	 -2.055185e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.482810e+02 	 1.028039e+01 	 3.193825e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.381780e+02 	 -7.832529e+00 	 -1.559881e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.286575e+02 	 4.714826e+00 	 1.180619e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.261945e+02 	 4.342827e+00 	 -5.112929e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.309279e+02 	 -1.243422e+01 	 -1.642179e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.202536e+02 	 8.145943e+00 	 1.698579e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.318986e+02 	 -1.222236e+00 	 4.022222e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.374507e+02 	 -8.793080e+00 	 -5.169341e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.448125e+02 	 -1.638972e+00 	 2.158081e-02 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.612369e+02 	 -1.371535e-02 	 -3.006454e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.849237e+02 	 2.072160e+00 	 -1.333216e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.141123e+02 	 2.601256e-01 	 2.640514e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.547324e+02 	 -2.103367e+00 	 7.131170e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.162769e+02 	 -1.776088e+00 	 7.129185e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.063104e+02 	 2.745357e+00 	 1.661973e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.325580e+02 	 -9.786974e+00 	 -1.029711e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.212136e+02 	 -2.530104e+01 	 -5.376001e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.240899e+03 	 -2.080354e+01 	 -5.451837e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.423576e+03 	 -7.939992e+02 	 -1.016215e+03 	 39277 	 1.099136 	 1.222636 
