0.027441 	 1.620427e+03 	 2.709238e+02 	 -8.053763e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 6.164233e+02 	 -7.616118e+01 	 -7.577349e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 6.429042e+02 	 -4.970482e+01 	 6.120094e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 6.506605e+02 	 -3.321397e+01 	 3.819015e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 5.018958e+02 	 -1.525707e+01 	 9.260625e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 5.350465e+02 	 2.516407e+02 	 -8.886154e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 7.099022e+02 	 5.028824e+01 	 3.524441e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 5.871289e+02 	 1.883885e+02 	 1.315480e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 4.920858e+02 	 2.108894e+01 	 -5.417919e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 5.136693e+02 	 -3.370649e+01 	 -8.074105e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 4.082515e+02 	 1.231757e+01 	 -3.007284e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 4.257241e+02 	 -2.172310e+01 	 -1.641597e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 3.904113e+02 	 -2.470027e+01 	 2.171939e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 3.941089e+02 	 -1.775699e+01 	 6.973601e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 3.680546e+02 	 -2.514170e+00 	 3.846902e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 3.489456e+02 	 1.208665e+01 	 -3.656637e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 3.562524e+02 	 -1.423538e+01 	 3.752622e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 3.310669e+02 	 -1.092914e+00 	 -5.898690e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 3.307134e+02 	 -1.267795e+01 	 -4.523815e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 3.348806e+02 	 -1.342467e+00 	 2.434935e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.275479e+02 	 -1.098215e+01 	 -1.553159e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.322885e+02 	 -2.337263e+00 	 5.359880e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.350866e+02 	 -4.504412e+00 	 7.880951e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.459249e+02 	 -2.867101e+00 	 6.958288e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.626361e+02 	 4.405013e+00 	 3.651463e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 3.837740e+02 	 3.409843e+00 	 9.906132e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.091694e+02 	 4.077839e+00 	 2.205569e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.567870e+02 	 -7.313253e-01 	 7.004538e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.174686e+02 	 -1.682660e-01 	 7.987165e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.059303e+02 	 -3.153350e+00 	 2.016813e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.336587e+02 	 5.151193e+00 	 -8.192157e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.209131e+02 	 -2.692310e+01 	 -4.161726e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.232727e+03 	 -8.085680e+01 	 -8.246886e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.421282e+03 	 -7.805102e+02 	 -1.086060e+03 	 39277 	 1.099136 	 1.222636 
