0.027441 	 1.914016e+03 	 1.198643e+03 	 -2.206683e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.610285e+02 	 3.901898e+01 	 -1.782568e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.089055e+02 	 -2.571704e+02 	 2.761964e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.273350e+02 	 -1.638384e+02 	 4.040384e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.117982e+03 	 5.166653e+02 	 3.067935e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 7.237482e+02 	 4.458267e+01 	 -2.936735e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.958899e+02 	 -1.983914e+02 	 -1.617892e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 7.811817e+02 	 1.193673e+02 	 -9.544785e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 6.859169e+02 	 -9.247511e+01 	 2.098510e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 6.824104e+02 	 -3.068530e+01 	 -4.805837e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 5.930780e+02 	 -1.172017e+02 	 -1.815320e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.711252e+02 	 -2.498899e+01 	 7.531975e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.888736e+02 	 -5.670554e+01 	 2.757029e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.672623e+02 	 5.474926e+01 	 2.250080e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.372623e+02 	 9.287441e+00 	 -9.324757e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.208954e+02 	 -3.624318e+01 	 -7.192407e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.976800e+02 	 -1.868788e+01 	 -1.094269e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.974670e+02 	 2.110628e+01 	 3.813733e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.904275e+02 	 -2.495194e+01 	 1.345166e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.856571e+02 	 -2.154118e+01 	 2.079433e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.887040e+02 	 6.232104e+00 	 3.602559e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.974077e+02 	 -1.193631e+01 	 -1.961875e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.128325e+02 	 1.348204e+01 	 1.795418e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.251400e+02 	 -1.603530e-01 	 1.763485e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.465681e+02 	 1.853017e+00 	 4.530210e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.834519e+02 	 6.298248e+00 	 -1.826694e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.299281e+02 	 -1.606715e+00 	 6.791211e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.925046e+02 	 -1.630771e+00 	 1.725806e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.821015e+02 	 -2.777642e+00 	 1.612187e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.218494e+02 	 3.666554e+00 	 3.060340e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.113447e+03 	 -1.282723e+01 	 -5.865699e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.408254e+03 	 -2.569096e-01 	 -3.114932e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.872394e+03 	 -7.552195e+01 	 -1.079198e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.183536e+03 	 -1.163509e+03 	 -1.531539e+03 	 39277 	 1.099136 	 1.222636 
