0.027441 	 8.729592e+02 	 2.699761e+02 	 6.911727e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.167859e+03 	 -3.140312e+02 	 -2.307868e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.396398e+03 	 3.772094e+02 	 -6.031315e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.056108e+03 	 4.899134e+01 	 -7.231504e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.033968e+03 	 3.379945e+02 	 -9.712420e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.073102e+03 	 1.396111e+02 	 6.792596e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.144477e+03 	 2.585778e+02 	 -3.040550e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.891596e+02 	 2.825215e+01 	 -2.171813e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.448569e+02 	 1.004124e+02 	 2.231767e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 9.281051e+02 	 1.357879e+02 	 9.536141e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.105779e+02 	 -4.084111e+01 	 -9.147743e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.911162e+02 	 -6.587499e+01 	 7.864732e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.766429e+02 	 -7.375685e+01 	 1.518614e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.655715e+02 	 5.984474e+01 	 2.814346e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.873544e+02 	 1.740367e+01 	 -4.627099e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.258624e+02 	 -6.789257e+01 	 3.794246e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.582757e+02 	 4.272723e+00 	 1.600692e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.670285e+02 	 -2.590388e+01 	 4.872962e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.703308e+02 	 -6.513020e+00 	 -4.310734e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.611187e+02 	 2.754952e+01 	 6.128144e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.013850e+02 	 4.463561e+01 	 3.650308e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.001755e+02 	 5.492522e-01 	 2.413972e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.423147e+02 	 1.793039e+01 	 -1.752971e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.783634e+02 	 -1.853119e+01 	 1.293069e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.035708e+03 	 -5.858004e+00 	 2.705261e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.096875e+03 	 -7.589730e+00 	 1.815710e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.189481e+03 	 3.444614e+00 	 -1.992758e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.327195e+03 	 5.155490e+00 	 -6.936831e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.492933e+03 	 -9.197194e+00 	 3.254100e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.764022e+03 	 -9.829799e-01 	 5.026103e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.137079e+03 	 -6.364566e-01 	 -1.903908e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701927e+03 	 -4.099820e+01 	 -7.068502e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.621267e+03 	 -9.103439e+01 	 -1.269931e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.159677e+03 	 -2.322113e+03 	 -3.036800e+03 	 39277 	 1.099136 	 1.222636 
