0.027441 	 1.098085e+03 	 -2.181693e+02 	 1.444465e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.046310e+03 	 2.065869e+02 	 4.588505e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 8.099545e+02 	 -2.852557e+02 	 -2.184430e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.087881e+03 	 3.094385e+02 	 -1.253942e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 7.916519e+02 	 -2.238191e+02 	 1.275554e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.593673e+02 	 -4.170922e+01 	 6.058221e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.440975e+02 	 -5.856009e-01 	 -3.224445e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 6.783152e+02 	 6.549702e+01 	 4.390736e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.183862e+02 	 -6.901987e+01 	 -2.979220e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 6.540051e+02 	 5.572142e+00 	 1.426754e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 5.777972e+02 	 -1.181861e+02 	 -2.475653e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 5.923005e+02 	 -4.484237e+01 	 -3.513213e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.523218e+02 	 -6.135500e+01 	 8.268838e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.684084e+02 	 2.704863e+01 	 -1.484431e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.376134e+02 	 3.971404e+01 	 6.698838e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.226554e+02 	 -1.730344e+01 	 -2.401907e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.029531e+02 	 1.545114e+01 	 -6.185550e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.984226e+02 	 5.426717e+00 	 1.533392e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.874743e+02 	 -3.152191e+00 	 9.179921e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.904062e+02 	 -1.732890e+01 	 -1.101885e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.903149e+02 	 1.794627e+01 	 -1.062133e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.920671e+02 	 -3.175897e+00 	 -4.810481e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.131985e+02 	 -1.328374e+01 	 -7.024414e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.297062e+02 	 7.940408e+00 	 1.863015e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.459839e+02 	 4.881430e+00 	 1.808421e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.796021e+02 	 5.367933e+00 	 1.232980e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.274192e+02 	 1.177504e+01 	 2.255181e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.899123e+02 	 2.386721e+00 	 9.984446e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.834463e+02 	 -5.011576e+00 	 2.513725e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.222260e+02 	 1.346593e+01 	 2.302120e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.108137e+03 	 -1.234103e+00 	 -2.407125e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.404930e+03 	 -1.025982e+01 	 -2.617610e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.888637e+03 	 -2.493942e+01 	 -4.214654e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.239549e+03 	 -1.026529e+03 	 -1.319604e+03 	 39277 	 1.099136 	 1.222636 
