0.027441 	 1.115061e+03 	 2.743447e+02 	 -5.045323e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 9.129707e+02 	 -5.609713e+02 	 3.156419e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.062002e+03 	 1.803362e+02 	 1.876527e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.196781e+03 	 -3.606109e+02 	 7.275916e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 8.574594e+02 	 1.962196e+02 	 4.442533e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 8.761915e+02 	 -1.629522e+01 	 3.775973e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 8.804709e+02 	 1.610206e+02 	 5.285805e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.044757e+03 	 -7.000563e+01 	 6.923536e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.006103e+03 	 -1.874041e+02 	 -1.882433e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 8.870944e+02 	 -7.087381e+01 	 -1.237831e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 8.179811e+02 	 1.244644e+02 	 -8.091554e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.555075e+02 	 7.816959e+00 	 -4.096536e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 8.316792e+02 	 4.006829e+01 	 1.386850e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 9.322002e+02 	 -3.954074e+00 	 1.585971e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.852500e+02 	 6.110920e+00 	 -1.174097e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.366043e+02 	 -9.577220e+01 	 7.229003e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.696609e+02 	 4.442878e+01 	 1.754772e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.913203e+02 	 -4.504434e+01 	 -2.988714e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.548264e+02 	 4.284610e+01 	 3.241145e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.832067e+02 	 -8.631847e+00 	 2.786400e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 9.008980e+02 	 -3.201475e+01 	 -6.038142e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.155451e+02 	 -1.852282e+01 	 2.537309e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.450720e+02 	 -2.111083e+01 	 -1.800792e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.931130e+02 	 2.883545e+01 	 -6.392443e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.021903e+03 	 2.096859e+01 	 9.796116e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.096546e+03 	 3.913904e+00 	 2.825263e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.193533e+03 	 -1.250576e+01 	 2.538676e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.317601e+03 	 1.201642e+01 	 -2.835245e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.496318e+03 	 3.099656e+00 	 1.047560e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.766447e+03 	 1.956899e+01 	 7.017175e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.132861e+03 	 2.587376e+01 	 1.953610e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.711294e+03 	 6.252930e+00 	 -2.911682e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.579416e+03 	 -2.389664e+02 	 -3.215513e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.120214e+03 	 -2.233907e+03 	 -3.128364e+03 	 39277 	 1.099136 	 1.222636 
