0.027441 	 2.257432e+03 	 9.192875e+02 	 -2.792449e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 9.478711e+02 	 5.163741e+02 	 -8.811911e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.062275e+02 	 -1.867849e+02 	 -3.616812e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.239457e+03 	 -8.011729e+02 	 -5.100733e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.063103e+03 	 3.096934e+02 	 -4.051877e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.164215e+03 	 3.198244e+01 	 4.931318e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.005345e+03 	 2.833262e+01 	 -3.358366e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 9.890281e+02 	 4.793436e+01 	 -5.744275e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 8.924142e+02 	 -1.225457e+02 	 3.274491e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 9.641116e+02 	 -3.378496e+01 	 2.486588e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.254946e+02 	 1.595963e+02 	 -1.451376e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.116793e+02 	 -5.687653e+00 	 1.407712e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 9.665582e+02 	 1.461805e+01 	 -6.998097e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.613231e+02 	 -9.445324e+01 	 3.732286e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 8.292072e+02 	 4.760342e+01 	 -4.619912e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.839507e+02 	 3.072177e+01 	 -2.975082e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.516095e+02 	 -1.163316e+01 	 9.981734e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.556698e+02 	 -1.979203e+01 	 -1.127600e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.848305e+02 	 8.076077e+00 	 5.873083e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.770356e+02 	 -1.743921e+01 	 8.353074e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.789121e+02 	 1.872436e+01 	 -2.122035e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.045612e+02 	 -9.699622e+00 	 4.977523e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.581620e+02 	 9.889580e+00 	 4.101011e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.817246e+02 	 7.340919e+00 	 -2.388712e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.029517e+03 	 2.004680e+01 	 1.541855e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.099407e+03 	 2.457079e+01 	 8.919530e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.197463e+03 	 2.016231e+01 	 1.815401e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.324765e+03 	 1.486001e+00 	 2.691653e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.505611e+03 	 -1.737788e+01 	 3.024449e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.763563e+03 	 1.913590e+01 	 5.166071e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.145966e+03 	 -1.378527e+01 	 1.699262e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.701564e+03 	 -4.641452e+01 	 -3.569691e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.586416e+03 	 -2.476067e+02 	 -2.646860e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 3.793332e+03 	 -2.896479e+03 	 -4.192332e+03 	 39277 	 1.099136 	 1.222636 
