0.027441 	 1.411276e+03 	 7.066939e+00 	 2.166045e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 8.086481e+02 	 5.428271e+02 	 4.908763e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 9.479405e+02 	 -3.175580e+02 	 -1.690161e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 9.244354e+02 	 4.574211e+02 	 -5.845726e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.005631e+03 	 2.039096e+02 	 1.171893e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.111738e+03 	 -1.019235e+02 	 6.781798e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.120448e+03 	 2.165938e+02 	 -5.880157e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.023428e+03 	 9.685384e+01 	 6.985171e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 8.874487e+02 	 -3.686791e+01 	 -1.867330e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 9.353666e+02 	 1.041568e+01 	 -4.826504e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.235126e+02 	 -5.566300e+00 	 -5.909134e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 9.249596e+02 	 3.348236e+01 	 6.705904e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 9.026299e+02 	 -7.588810e+00 	 -6.662239e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 8.828547e+02 	 7.113049e+01 	 -1.340088e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 8.653437e+02 	 -5.779473e+01 	 1.208700e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 8.342564e+02 	 4.148306e+01 	 8.073372e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 8.966308e+02 	 -4.316175e+01 	 5.912850e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 8.817477e+02 	 4.204318e+01 	 1.059930e+02 	 3448 	 0.199771 	 0.221574 
0.235143 	 8.541334e+02 	 -2.701244e+00 	 1.450591e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 8.740519e+02 	 -3.033674e+01 	 3.389331e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 8.854503e+02 	 -1.626262e+01 	 1.899007e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 9.260812e+02 	 -6.677945e+00 	 1.859610e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 9.465850e+02 	 8.177971e+00 	 6.799148e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 9.844238e+02 	 5.090682e+00 	 -7.859329e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 1.029660e+03 	 -3.224718e+00 	 -2.647138e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 1.097518e+03 	 -1.299623e+01 	 9.806931e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 1.193426e+03 	 8.276192e+00 	 -1.931499e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 1.318729e+03 	 -1.149713e+01 	 3.009340e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 1.492010e+03 	 -3.493296e+00 	 2.898259e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 1.757988e+03 	 1.074507e+01 	 6.017243e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 2.142907e+03 	 8.175033e+00 	 2.416839e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 2.694577e+03 	 -7.809111e+01 	 -1.065425e+02 	 154393 	 0.887993 	 0.987865 
1.036990 	 3.586512e+03 	 -1.934956e+02 	 -2.524215e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 4.281835e+03 	 -2.097750e+03 	 -2.751444e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 2.189416e+03 	 -5.830783e+03 	 -1.509491e+04 	 5794 	 1.222759 	 1.353301 
