0.027441 	 1.117684e+03 	 6.363614e+01 	 7.670635e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 7.657366e+02 	 -2.295569e+02 	 -3.113325e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 7.876673e+02 	 -4.021475e+02 	 -1.197388e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 7.634444e+02 	 -1.092241e+02 	 -6.349328e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 9.419858e+02 	 -4.298335e+01 	 -2.939329e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 9.503585e+02 	 1.565198e+02 	 -3.025558e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 7.416512e+02 	 -7.574438e+01 	 1.704829e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 8.229844e+02 	 2.354474e+01 	 1.928866e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 7.499070e+02 	 -2.355222e+01 	 -8.750075e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 6.156418e+02 	 4.138829e+01 	 -6.461706e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 6.436353e+02 	 -8.915648e+01 	 7.021730e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 6.208706e+02 	 -7.776800e+01 	 8.923214e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 5.975307e+02 	 4.297147e+00 	 -5.858188e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 5.287763e+02 	 4.125769e+01 	 -4.141873e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 5.453694e+02 	 -5.737757e+00 	 -1.598321e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.097485e+02 	 -2.308959e+01 	 3.981457e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 4.910850e+02 	 -2.048036e+01 	 -4.165822e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.056172e+02 	 1.485024e+00 	 -2.905841e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.983046e+02 	 2.377051e+00 	 -1.601694e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.833107e+02 	 3.746561e+00 	 -3.983615e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.805058e+02 	 3.389718e+00 	 7.564071e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 5.028700e+02 	 -9.645186e+00 	 -5.274249e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 5.051455e+02 	 8.309679e+00 	 1.899131e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 5.182876e+02 	 1.102850e+01 	 6.565234e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 5.430575e+02 	 -6.835369e+00 	 -2.516726e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 5.779316e+02 	 -7.026957e+00 	 -2.540617e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 6.253143e+02 	 2.067811e+00 	 -3.581153e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 6.972644e+02 	 -2.430410e+00 	 1.388536e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 7.872496e+02 	 -7.332167e+00 	 1.686225e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 9.215156e+02 	 4.016028e+00 	 4.420316e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 1.112304e+03 	 -1.010732e+01 	 -1.052183e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 1.410970e+03 	 5.826769e+00 	 -2.196482e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.867762e+03 	 -1.218498e+02 	 -1.372975e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 2.215973e+03 	 -1.025314e+03 	 -1.440784e+03 	 39277 	 1.099136 	 1.222636 
